ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;2606;0;72;0;0;0;72;0;0.18614285714285714;0.002871428571428571
2;15;19000;19000;261;0;53;0;0;0;53;0;0.013736842105263158;0.0021157894736842106
3;14;19000;19000;612;0;53;0;0;0;53;0;0.032210526315789474;0.0021157894736842106
4;13;31000;31000;1093;0;33;5;0;0;33;5;0.035258064516129034;0.001296774193548387
5;12;36000;36000;264;0;28;0;0;0;28;0;0.007333333333333333;0.0011166666666666666
6;11;43000;43000;9480;0;23;42;3;0;23;39;0.22046511627906976;0.0009348837209302325
7;10;48000;48000;432;0;21;1;0;0;21;1;0.009;0.0008374999999999999
8;9;53000;53000;503;0;19;0;0;0;19;0;0.00949056603773585;0.0007584905660377359
9;8;63000;63000;759;0;16;1;-1;0;16;2;0.012047619047619048;0.0006380952380952382
10;7;68000;68000;1255;0;15;7;0;0;15;7;0.018455882352941176;0.0005911764705882353
11;6;73000;73000;1801;0;14;3;-1;0;14;4;0.02467123287671233;0.0005506849315068494
12;5;83000;83000;6167;0;12;29;0;0;12;29;0.07430120481927711;0.00048433734939759034
13;4;86000;86000;609;0;12;3;0;0;12;3;0.007081395348837209;0.00046744186046511623
14;3;93000;93000;13723;0;11;58;10;0;11;48;0.14755913978494622;0.000432258064516129
15;2;99000;99000;1824;0;10;9;1;0;10;8;0.018424242424242423;0.0004060606060606061
16;1;99000;99000;6691;0;10;24;4;0;10;20;0.06758585858585858;0.0004060606060606061
;;1000000;;;;;182;;;;166;0.8837638809706121;0.016023437792670386;0.8997873187632824
;;;;;;;0.08791208791208792;;;;;
