ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;816;0;84;0;0;0;84;0;0.068;0.0033499999999999997
2;13;14000;14000;454;0;72;0;0;0;72;0;0.03242857142857143;0.002871428571428571
3;12;32000;32000;2725;0;32;5;-4;0;32;9;0.08515625;0.00125625
4;11;39000;39000;1340;0;26;5;-1;0;26;6;0.03435897435897436;0.0010307692307692307
5;10;39000;39000;1148;0;26;3;1;0;26;2;0.029435897435897435;0.0010307692307692307
6;9;40000;40000;12114;0;25;52;7;0;25;45;0.30285;0.0010049999999999998
7;8;41000;41000;1211;0;25;2;0;0;25;2;0.029536585365853657;0.0009804878048780487
8;7;70000;70000;1612;0;15;7;0;0;15;7;0.02302857142857143;0.0005742857142857142
9;6;78000;78000;1044;0;13;6;0;0;13;6;0.013384615384615385;0.0005153846153846154
10;5;78000;78000;8371;0;13;27;-2;0;13;29;0.10732051282051282;0.0005153846153846154
11;4;82000;82000;2263;0;13;6;1;0;13;5;0.027597560975609756;0.0004902439024390243
12;3;87000;87000;5991;0;12;25;2;0;12;23;0.06886206896551725;0.00046206896551724135
13;2;91000;91000;4240;0;11;13;2;0;11;11;0.04659340659340659;0.0004417582417582418
14;1;97000;97000;1580;0;11;5;-1;0;11;6;0.01628865979381443;0.00041443298969072163
;;1000000;;;;;156;;;;151;0.8848416745513447;0.014938263882305257;0.8997799384336499
;;;;;;;0.03205128205128205;;;;;
