ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;540;0;72;0;0;0;72;0;0.03857142857142857;0.002871428571428571
2;19;16000;16000;3217;0;63;9;9;0;63;0;0.2010625;0.0025125
3;18;18000;18000;186;0;56;0;0;0;56;0;0.010333333333333333;0.0022333333333333333
4;17;35000;35000;492;0;29;0;-1;0;29;1;0.014057142857142857;0.0011485714285714285
5;16;37000;37000;804;0;28;0;0;0;28;0;0.02172972972972973;0.0010864864864864863
6;15;38000;38000;1789;0;27;6;1;0;27;5;0.047078947368421054;0.0010578947368421053
7;14;38000;38000;5237;0;27;30;2;0;27;28;0.1378157894736842;0.0010578947368421053
8;13;42000;42000;585;0;24;3;0;0;24;3;0.013928571428571429;0.0009571428571428571
9;12;44000;44000;1388;0;23;5;0;0;23;5;0.03154545454545454;0.0009136363636363636
10;11;49000;49000;281;0;21;0;0;0;21;0;0.0057346938775510205;0.0008204081632653061
11;10;51000;51000;3462;0;20;19;0;0;20;19;0.06788235294117648;0.0007882352941176471
12;9;54000;54000;2067;0;19;7;0;0;19;7;0.03827777777777778;0.0007444444444444445
13;8;70000;70000;879;0;15;0;-1;0;15;1;0.012557142857142857;0.0005742857142857142
14;7;77000;77000;1642;0;13;6;1;0;13;5;0.021324675324675326;0.0005220779220779221
15;6;86000;86000;484;0;12;2;2;0;12;0;0.005627906976744186;0.00046744186046511623
16;5;86000;86000;501;0;12;1;-1;0;12;2;0.005825581395348837;0.00046744186046511623
17;4;86000;86000;12206;0;12;63;0;0;12;63;0.14193023255813952;0.00046744186046511623
18;3;89000;89000;788;0;12;2;-1;0;12;3;0.008853932584269662;0.00045168539325842697
19;2;94000;94000;662;0;11;6;4;0;11;2;0.007042553191489362;0.00042765957446808513
20;1;99000;99000;4815;1;10;16;1;0;10;15;0.04863636363636364;0.0004060606060606061
;;1000000;;;;;175;;;;159;0.8798161104284443;0.019976071207656747;0.8997921816361011
;;;;;;;0.09142857142857143;;;;;
