ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;5138;0;100;0;0;0;100;0;0.5138;0.004019999999999999
2;7;15000;15000;266;0;67;0;0;0;67;0;0.017733333333333334;0.00268
3;6;15000;15000;1490;0;67;0;0;0;67;0;0.09933333333333333;0.00268
4;5;17000;17000;499;0;59;0;0;0;59;0;0.02935294117647059;0.002364705882352941
5;4;25000;25000;3356;0;40;33;3;0;40;30;0.13424;0.001608
6;3;72000;72000;720;0;14;0;0;0;14;0;0.01;0.0005583333333333333
7;2;75000;75000;875;0;14;3;0;0;14;3;0.011666666666666667;0.000536
8;1;76000;76000;5225;0;13;32;0;0;13;32;0.06875;0.0005289473684210527
;;1000000;;;;;68;;;;65;0.884876274509804;0.014975986584107325;0.8998522610939114
;;;;;;;0.04411764705882353;;;;;
