ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2325;0;77;0;0;0;77;0;0.17884615384615385;0.003092307692307692
2;7;15000;15000;46;0;67;0;0;0;67;0;0.0030666666666666668;0.00268
3;6;39000;39000;1099;0;26;5;0;0;26;5;0.028179487179487178;0.0010307692307692307
4;5;44000;44000;8856;0;23;25;-1;0;23;26;0.20127272727272727;0.0009136363636363636
5;4;48000;48000;3223;0;21;14;3;0;21;11;0.06714583333333334;0.0008374999999999999
6;3;57000;57000;12358;0;18;39;2;0;18;37;0.21680701754385964;0.0007052631578947368
7;2;85000;85000;6502;0;12;16;-3;0;12;19;0.07649411764705882;0.0004729411764705882
8;1;97000;97000;11439;1;10;34;5;0;10;29;0.11792783505154639;0.00041443298969072163
;;1000000;;;;;133;;;;127;0.8897398385408332;0.010146850610769332;0.8998866891516025
;;;;;;;0.045112781954887216;;;;;
