ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;45000;45000;616;0;23;0;0;0;23;0;0.01368888888888889;0.0008933333333333334
2;7;63000;63000;6170;0;16;0;0;0;16;0;0.09793650793650793;0.0006380952380952382
3;6;64000;64000;766;0;16;0;0;0;16;0;0.01196875;0.000628125
4;5;67000;67000;19827;0;15;12;8;0;15;4;0.2959253731343284;0.0006000000000000001
5;4;73000;73000;30563;0;14;30;21;0;14;9;0.4186712328767123;0.0005506849315068494
6;3;78000;78000;2672;0;13;1;-1;0;13;2;0.034256410256410255;0.0005153846153846154
7;2;82000;82000;458;0;13;1;1;0;13;0;0.005585365853658536;0.0004902439024390243
8;1;86000;86000;1472;1;12;3;3;0;12;0;0.017116279069767443;0.00046744186046511623
;;1000000;;;;;47;;;;15;0.8951488080162737;0.004783308881224177;0.8999321168974979
;;;;;;;0.6808510638297872;;;;;
