ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;4434;0;59;0;0;0;59;0;0.26082352941176473;0.002364705882352941
2;9;25000;25000;823;0;40;0;-1;0;40;1;0.03292;0.001608
3;8;29000;29000;335;0;35;0;0;0;35;0;0.011551724137931034;0.001386206896551724
4;7;33000;33000;881;0;31;1;0;0;31;1;0.026696969696969698;0.0012181818181818183
5;6;38000;38000;7523;0;27;29;4;0;26;25;0.19797368421052633;0.0010578947368421053
6;5;38000;38000;6352;0;26;41;20;0;27;21;0.16715789473684212;0.0010578947368421053
7;4;48000;48000;3966;0;21;17;2;0;21;15;0.082625;0.0008374999999999999
8;3;62000;62000;3213;1;16;13;-1;0;16;14;0.05182258064516129;0.0006483870967741935
9;2;94000;94000;1137;0;11;5;1;0;11;4;0.012095744680851063;0.00042765957446808513
10;1;99000;99000;4470;1;10;17;5;0;10;12;0.04515151515151515;0.0004060606060606061
;;1000000;;;;;123;;;;93;0.8888186426715615;0.011012491348073576;0.8998311340196351
;;;;;;;0.24390243902439024;;;;;
