ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1920;0;72;0;0;0;72;0;0.13714285714285715;0.002871428571428571
2;13;14000;14000;711;0;72;0;0;0;72;0;0.05078571428571429;0.002871428571428571
3;12;19000;19000;2181;0;53;7;0;0;53;7;0.11478947368421052;0.0021157894736842106
4;11;21000;21000;411;0;48;2;2;0;48;0;0.019571428571428573;0.0019142857142857143
5;10;22000;22000;1278;0;46;4;-1;0;46;5;0.05809090909090909;0.0018272727272727273
6;9;22000;22000;1297;0;46;9;5;0;46;4;0.058954545454545454;0.0018272727272727273
7;8;28000;28000;648;0;36;2;1;0;36;1;0.023142857142857142;0.0014357142857142856
8;7;31000;31000;2360;0;33;17;0;0;33;17;0.07612903225806451;0.001296774193548387
9;6;37000;37000;3093;0;27;24;2;0;27;22;0.08359459459459459;0.0010864864864864863
10;5;43000;43000;2018;0;23;11;0;0;23;11;0.04693023255813954;0.0009348837209302325
11;4;51000;51000;599;0;20;3;-1;0;20;4;0.011745098039215687;0.0007882352941176471
12;3;68000;68000;8896;0;15;47;4;0;15;43;0.1308235294117647;0.0005911764705882353
13;2;70000;70000;7;0;15;0;0;0;15;0;0.0001;0.0005742857142857142
14;1;100000;100000;6733;1;10;31;0;0;10;31;0.06733;0.000402
;;1000000;;;;;157;;;;145;0.8791302722343013;0.02053703395104351;0.8996673061853449
;;;;;;;0.07643312101910828;;;;;
