ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;4070;0;46;0;0;0;46;0;0.185;0.0018272727272727273
2;15;24000;24000;476;0;42;0;0;0;42;0;0.019833333333333335;0.0016749999999999998
3;14;37000;37000;721;0;28;0;0;0;28;0;0.019486486486486487;0.0010864864864864863
4;13;42000;42000;4129;0;24;8;0;0;24;8;0.0983095238095238;0.0009571428571428571
5;12;55000;55000;2704;0;19;5;0;0;19;5;0.04916363636363636;0.0007309090909090909
6;11;63000;63000;558;0;16;0;-1;0;16;1;0.008857142857142857;0.0006380952380952382
7;10;63000;63000;1402;0;16;3;3;0;16;0;0.022253968253968255;0.0006380952380952382
8;9;68000;68000;244;0;15;0;-1;0;15;1;0.003588235294117647;0.0005911764705882353
9;8;72000;72000;6089;0;14;7;-1;0;14;8;0.08456944444444445;0.0005583333333333333
10;7;76000;76000;4778;0;13;9;-1;0;13;10;0.06286842105263157;0.0005289473684210527
11;6;80000;80000;3204;0;13;4;-2;0;13;6;0.04005;0.0005024999999999999
12;5;81000;81000;1882;0;13;3;3;0;13;0;0.023234567901234567;0.0004962962962962963
13;4;83000;83000;269;0;12;0;-1;0;12;1;0.003240963855421687;0.00048433734939759034
14;3;89000;89000;11664;0;11;34;3;0;11;31;0.1310561797752809;0.00045168539325842697
15;2;94000;94000;2387;0;11;7;-3;0;11;10;0.025393617021276595;0.00042765957446808513
16;1;100000;100000;11096;2;10;39;14;0;10;25;0.11096;0.000402
;;1000000;;;;;119;;;;106;0.8878655204484986;0.011995937423764653;0.8998614578722633
;;;;;;;0.1092436974789916;;;;;
