ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1329;0;84;0;0;0;84;0;0.11075;0.0033499999999999997
2;13;15000;15000;1422;0;67;0;0;0;67;0;0.0948;0.00268
3;12;31000;31000;2639;0;33;10;-1;0;32;11;0.08512903225806452;0.001296774193548387
4;11;31000;31000;2992;0;33;15;-2;0;33;17;0.09651612903225806;0.001296774193548387
5;10;31000;31000;1654;0;32;7;3;0;33;4;0.05335483870967742;0.001296774193548387
6;9;47000;47000;5459;0;21;24;1;0;21;23;0.11614893617021277;0.0008553191489361703
7;8;56000;56000;1495;0;18;4;0;0;18;4;0.026696428571428572;0.0007178571428571428
8;7;67000;67000;2967;0;15;12;2;0;15;10;0.044283582089552236;0.0006000000000000001
9;6;68000;68000;1755;0;15;4;0;0;15;4;0.025808823529411766;0.0005911764705882353
10;5;68000;68000;3108;0;15;8;0;0;15;8;0.04570588235294118;0.0005911764705882353
11;4;82000;82000;5404;0;12;23;2;0;12;21;0.06590243902439025;0.0004902439024390243
12;3;89000;89000;5980;0;11;23;2;0;11;21;0.06719101123595506;0.00045168539325842697
13;2;95000;95000;1852;1;11;8;-1;0;11;9;0.019494736842105263;0.0004231578947368421
14;1;99000;99000;3264;1;10;10;0;0;10;10;0.03296969696969697;0.0004060606060606061
;;1000000;;;;;148;;;;142;0.8847515367856941;0.015046999610109843;0.8997985363958039
;;;;;;;0.04054054054054054;;;;;
