ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;1559;0;84;0;0;0;84;0;0.12991666666666668;0.0033499999999999997
2;19;15000;15000;242;0;67;0;0;0;67;0;0.016133333333333333;0.00268
3;18;18000;18000;943;0;56;0;0;0;56;0;0.05238888888888889;0.0022333333333333333
4;17;28000;28000;51;0;36;0;0;0;36;0;0.0018214285714285715;0.0014357142857142856
5;16;30000;30000;565;0;34;0;0;0;34;0;0.018833333333333334;0.00134
6;15;34000;34000;6485;0;30;38;2;0;30;36;0.19073529411764706;0.0011823529411764705
7;14;38000;38000;273;0;27;1;0;0;27;1;0.0071842105263157895;0.0010578947368421053
8;13;40000;40000;1132;0;25;3;0;0;25;3;0.0283;0.0010049999999999998
9;12;41000;41000;188;0;25;0;0;0;25;0;0.004585365853658536;0.0009804878048780487
10;11;41000;41000;3318;0;25;25;0;0;25;25;0.08092682926829269;0.0009804878048780487
11;10;45000;45000;3456;0;22;20;0;0;22;20;0.0768;0.0008933333333333334
12;9;46000;46000;1304;0;22;7;1;0;22;6;0.02834782608695652;0.0008739130434782608
13;8;61000;61000;354;0;17;1;-2;0;17;3;0.00580327868852459;0.000659016393442623
14;7;62000;62000;766;0;16;2;-1;0;16;3;0.01235483870967742;0.0006483870967741935
15;6;72000;72000;902;0;14;5;-1;0;14;6;0.012527777777777778;0.0005583333333333333
16;5;79000;79000;6864;0;13;46;2;0;13;44;0.08688607594936709;0.0005088607594936708
17;4;85000;85000;2713;0;12;12;3;0;12;9;0.03191764705882353;0.0004729411764705882
18;3;92000;92000;3853;0;11;15;2;0;11;13;0.041880434782608694;0.0004369565217391304
19;2;94000;94000;147;0;11;0;0;0;11;0;0.0015638297872340426;0.00042765957446808513
20;1;96000;96000;4664;1;11;27;3;0;11;24;0.04858333333333333;0.00041874999999999996
;;1000000;;;;;202;;;;193;0.8774903927338678;0.022143422139355506;0.8996338148732232
;;;;;;;0.04455445544554455;;;;;
