ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1293;0;100;0;0;0;100;0;0.1293;0.004019999999999999
2;19;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0033499999999999997
3;18;13000;13000;438;0;77;0;0;0;77;0;0.033692307692307695;0.003092307692307692
4;17;15000;15000;1212;0;67;5;3;0;67;2;0.0808;0.00268
5;16;19000;19000;233;0;53;0;0;0;53;0;0.012263157894736842;0.0021157894736842106
6;15;22000;22000;128;0;46;0;0;0;46;0;0.005818181818181818;0.0018272727272727273
7;14;25000;25000;957;0;40;7;-1;0;40;8;0.03828;0.001608
8;13;29000;29000;850;0;35;1;-1;0;35;2;0.029310344827586206;0.001386206896551724
9;12;33000;33000;1864;0;31;21;-1;0;31;22;0.056484848484848485;0.0012181818181818183
10;11;37000;37000;719;0;28;1;0;0;28;1;0.019432432432432433;0.0010864864864864863
11;10;44000;44000;2393;0;23;28;-1;0;23;29;0.054386363636363635;0.0009136363636363636
12;9;44000;44000;1026;0;23;9;-3;0;23;12;0.023318181818181818;0.0009136363636363636
13;8;44000;44000;1905;0;23;22;4;0;23;18;0.04329545454545455;0.0009136363636363636
14;7;52000;52000;2075;0;20;17;-2;0;20;19;0.03990384615384615;0.000773076923076923
15;6;67000;67000;118;0;15;1;0;0;15;1;0.0017611940298507462;0.0006000000000000001
16;5;72000;72000;951;0;14;6;0;0;14;6;0.013208333333333334;0.0005583333333333333
17;4;81000;81000;246;0;13;1;-1;0;13;2;0.003037037037037037;0.0004962962962962963
18;3;92000;92000;11849;0;11;78;1;0;11;77;0.12879347826086956;0.0004369565217391304
19;2;95000;95000;9316;0;11;62;2;0;11;60;0.09806315789473684;0.0004231578947368421
20;1;99000;99000;5776;0;10;40;5;0;10;35;0.05834343434343434;0.0004060606060606061
;;1000000;;;;;299;;;;294;0.8708250875365349;0.02881903576063688;0.8996441232971717
;;;;;;;0.016722408026755852;;;;;
