ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;40000;40000;1698;0;25;0;0;0;25;0;0.04245;0.0010049999999999998
2;15;41000;41000;3102;0;25;0;0;0;25;0;0.07565853658536585;0.0009804878048780487
3;14;43000;43000;2203;0;24;2;0;0;24;2;0.05123255813953488;0.0009348837209302325
4;13;47000;47000;1272;0;22;1;0;0;22;1;0.027063829787234043;0.0008553191489361703
5;12;53000;53000;1075;0;19;2;0;0;19;2;0.020283018867924527;0.0007584905660377359
6;11;54000;54000;83;0;19;0;0;0;19;0;0.001537037037037037;0.0007444444444444445
7;10;60000;60000;8331;0;17;14;4;0;17;10;0.13885;0.00067
8;9;77000;77000;3291;0;13;4;-1;0;13;5;0.04274025974025974;0.0005220779220779221
9;8;78000;78000;12202;0;13;29;3;0;13;26;0.15643589743589745;0.0005153846153846154
10;7;81000;81000;550;0;13;0;-1;0;13;1;0.006790123456790123;0.0004962962962962963
11;6;84000;84000;13148;0;12;22;3;0;12;19;0.15652380952380954;0.00047857142857142857
12;5;84000;84000;2377;0;12;7;1;0;12;6;0.028297619047619047;0.00047857142857142857
13;4;84000;84000;1460;0;12;7;4;0;12;3;0.017380952380952382;0.00047857142857142857
14;3;93000;93000;8182;1;11;15;4;0;11;11;0.08797849462365591;0.000432258064516129
15;2;94000;94000;1506;1;11;6;4;0;11;2;0.01602127659574468;0.00042765957446808513
16;1;96000;96000;1960;1;11;4;0;0;11;4;0.020416666666666666;0.00041874999999999996
;;1000000;;;;;113;;;;92;0.8896600798884918;0.010196766443683966;0.8998568463321758
;;;;;;;0.18584070796460178;;;;;
