ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;74;0;63;0;0;0;63;0;0.004625;0.0025125
2;7;20000;20000;131;0;50;0;0;0;50;0;0.00655;0.0020099999999999996
3;6;33000;33000;4192;0;31;12;1;0;31;11;0.12703030303030302;0.0012181818181818183
4;5;63000;63000;18778;0;16;40;-3;0;16;43;0.2980634920634921;0.0006380952380952382
5;4;64000;64000;2836;0;16;4;2;0;16;2;0.0443125;0.000628125
6;3;81000;81000;30345;0;12;62;5;0;12;57;0.37462962962962965;0.0004962962962962963
7;2;83000;83000;629;0;12;2;2;0;12;0;0.0075783132530120485;0.00048433734939759034
8;1;98000;98000;2810;2;9;7;3;0;10;4;0.028673469387755102;0.00041020408163265306
;;1000000;;;;;127;;;;117;0.8914627073641919;0.008397739783603596;0.8998604471477955
;;;;;;;0.07874015748031496;;;;;
