ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3077;0;63;0;0;0;63;0;0.1923125;0.0025125
2;9;29000;29000;466;0;35;0;0;0;35;0;0.01606896551724138;0.001386206896551724
3;8;29000;29000;2567;0;35;7;0;0;35;7;0.08851724137931034;0.001386206896551724
4;7;29000;29000;553;0;35;0;0;0;35;0;0.01906896551724138;0.001386206896551724
5;6;33000;33000;480;0;31;0;0;0;31;0;0.014545454545454545;0.0012181818181818183
6;5;47000;47000;8078;0;21;25;1;0;21;24;0.17187234042553193;0.0008553191489361703
7;4;52000;52000;19;0;19;0;0;0;19;0;0.0003653846153846154;0.000773076923076923
8;3;57000;57000;9005;0;18;29;2;0;18;27;0.1579824561403509;0.0007052631578947368
9;2;92000;92000;11059;0;11;24;0;0;11;24;0.12020652173913043;0.0004369565217391304
10;1;94000;94000;10138;0;11;25;5;0;11;20;0.10785106382978724;0.00042765957446808513
;;1000000;;;;;110;;;;102;0.8887908937094328;0.011087577833952035;0.8998784715433849
;;;;;;;0.07272727272727272;;;;;
