ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;2420;0;50;0;0;0;50;0;0.121;0.0020099999999999996
2;11;27000;27000;206;0;38;0;0;0;38;0;0.0076296296296296294;0.001488888888888889
3;10;27000;27000;235;0;38;0;0;0;38;0;0.008703703703703703;0.001488888888888889
4;9;28000;28000;4595;0;36;11;4;0;36;7;0.16410714285714287;0.0014357142857142856
5;8;30000;30000;82;0;34;0;0;0;34;0;0.0027333333333333333;0.00134
6;7;43000;43000;2175;0;24;8;2;0;24;6;0.05058139534883721;0.0009348837209302325
7;6;43000;43000;6368;0;24;20;-4;0;24;24;0.14809302325581394;0.0009348837209302325
8;5;53000;53000;4711;0;19;15;2;0;19;13;0.08888679245283018;0.0007584905660377359
9;4;72000;72000;4487;0;14;13;-4;0;14;17;0.06231944444444444;0.0005583333333333333
10;3;76000;76000;3719;0;13;14;0;0;13;14;0.04893421052631579;0.0005289473684210527
11;2;76000;76000;10836;0;13;30;7;0;13;23;0.14257894736842106;0.0005289473684210527
12;1;99000;99000;4142;1;10;8;4;0;10;4;0.04183838383838384;0.0004060606060606061
;;1000000;;;;;119;;;;108;0.8874060067588558;0.012414038747626309;0.8998200455064821
;;;;;;;0.09243697478991597;;;;;
