ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;681;0;100;0;0;0;100;0;0.0681;0.004019999999999999
2;15;11000;11000;1188;0;91;9;9;0;91;0;0.108;0.0036545454545454546
3;14;17000;17000;1054;0;59;12;2;0;59;10;0.062;0.002364705882352941
4;13;19000;19000;2608;0;53;26;2;0;53;24;0.13726315789473684;0.0021157894736842106
5;12;19000;19000;1370;0;53;22;4;0;53;18;0.07210526315789474;0.0021157894736842106
6;11;23000;23000;799;0;44;4;1;0;44;3;0.034739130434782606;0.0017478260869565217
7;10;38000;38000;3026;0;27;26;-1;0;27;27;0.07963157894736841;0.0010578947368421053
8;9;38000;38000;808;0;27;7;1;0;27;6;0.02126315789473684;0.0010578947368421053
9;8;45000;45000;740;0;23;3;1;0;23;2;0.016444444444444446;0.0008933333333333334
10;7;49000;49000;6233;0;21;56;1;0;21;55;0.12720408163265307;0.0008204081632653061
11;6;54000;54000;445;0;19;3;2;0;19;1;0.008240740740740741;0.0007444444444444445
12;5;56000;56000;720;0;18;2;0;0;18;2;0.012857142857142857;0.0007178571428571428
13;4;57000;57000;3008;0;18;25;7;0;18;18;0.0527719298245614;0.0007052631578947368
14;3;86000;86000;4753;0;12;24;-1;0;12;25;0.055267441860465116;0.00046744186046511623
15;2;95000;95000;236;0;11;3;0;0;11;3;0.0024842105263157893;0.0004231578947368421
16;1;100000;100000;1802;1;10;9;-1;0;10;10;0.01802;0.000402
;;1000000;;;;;231;;;;204;0.876392280215843;0.023308351841904464;0.8997006320577475
;;;;;;;0.11688311688311688;;;;;
