ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;173;0;59;0;0;0;59;0;0.010176470588235294;0.002364705882352941
2;17;38000;38000;1097;0;27;2;0;0;27;2;0.028868421052631578;0.0010578947368421053
3;16;41000;41000;236;0;25;0;0;0;25;0;0.00575609756097561;0.0009804878048780487
4;15;42000;42000;6239;0;24;11;0;0;24;11;0.14854761904761904;0.0009571428571428571
5;14;42000;42000;786;0;24;1;1;0;24;0;0.018714285714285715;0.0009571428571428571
6;13;48000;48000;329;0;21;0;0;0;21;0;0.006854166666666666;0.0008374999999999999
7;12;50000;50000;298;0;20;0;0;0;20;0;0.00596;0.000804
8;11;52000;52000;2252;0;20;6;1;0;20;5;0.04330769230769231;0.000773076923076923
9;10;53000;53000;7813;0;19;19;3;0;19;16;0.14741509433962263;0.0007584905660377359
10;9;60000;60000;151;0;17;0;0;0;17;0;0.0025166666666666666;0.00067
11;8;69000;69000;18770;0;15;66;17;0;15;49;0.27202898550724636;0.0005826086956521739
12;7;70000;70000;2937;0;15;14;7;0;15;7;0.04195714285714286;0.0005742857142857142
13;6;80000;80000;2083;0;13;9;5;0;13;4;0.0260375;0.0005024999999999999
14;5;90000;90000;5164;1;11;16;0;0;11;16;0.05737777777777778;0.0004466666666666667
15;4;90000;90000;1325;1;11;4;2;0;11;2;0.014722222222222222;0.0004466666666666667
16;3;92000;92000;2366;1;11;8;4;0;11;4;0.025717391304347827;0.0004369565217391304
17;2;95000;95000;1383;1;11;5;0;0;11;5;0.014557894736842105;0.0004231578947368421
18;1;97000;97000;1485;2;10;3;-1;0;10;4;0.015309278350515465;0.00041443298969072163
;;1000000;;;;;164;;;;125;0.88582470670049;0.013987716776911381;0.8998124234774013
;;;;;;;0.23780487804878048;;;;;
