ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;159;0;100;0;0;0;100;0;0.0159;0.004019999999999999
2;19;20000;20000;652;0;50;0;0;0;50;0;0.0326;0.0020099999999999996
3;18;24000;24000;788;0;42;0;0;0;42;0;0.03283333333333333;0.0016749999999999998
4;17;26000;26000;1084;0;39;0;0;0;39;0;0.041692307692307695;0.001546153846153846
5;16;30000;30000;83;0;34;0;0;0;34;0;0.002766666666666667;0.00134
6;15;31000;31000;1719;0;33;6;0;0;33;6;0.055451612903225804;0.001296774193548387
7;14;38000;38000;418;0;27;0;0;0;27;0;0.011;0.0010578947368421053
8;13;41000;41000;2999;0;25;16;0;0;25;16;0.07314634146341463;0.0009804878048780487
9;12;42000;42000;124;0;24;0;0;0;24;0;0.0029523809523809524;0.0009571428571428571
10;11;42000;42000;587;0;24;0;0;0;24;0;0.013976190476190475;0.0009571428571428571
11;10;46000;46000;641;0;22;0;0;0;22;0;0.013934782608695653;0.0008739130434782608
12;9;47000;47000;4161;0;22;22;2;0;22;20;0.08853191489361702;0.0008553191489361703
13;8;52000;52000;7493;0;19;49;8;0;19;41;0.14409615384615385;0.000773076923076923
14;7;70000;70000;812;0;15;5;0;0;15;5;0.0116;0.0005742857142857142
15;6;73000;73000;1551;0;14;2;-2;0;14;4;0.021246575342465754;0.0005506849315068494
16;5;82000;82000;3313;0;12;13;0;0;12;13;0.040402439024390245;0.0004902439024390243
17;4;85000;85000;4252;0;12;16;2;0;12;14;0.0500235294117647;0.0004729411764705882
18;3;94000;94000;11031;0;11;43;4;0;11;39;0.11735106382978723;0.00042765957446808513
19;2;99000;99000;1717;0;10;10;2;0;10;8;0.017343434343434345;0.0004060606060606061
20;1;100000;100000;9116;1;10;35;0;0;10;35;0.09116;0.000402
;;1000000;;;;;217;;;;201;0.8780087267878284;0.02166678131643032;0.8996755081042587
;;;;;;;0.07373271889400922;;;;;
