ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1129;0;91;0;0;0;91;0;0.10263636363636364;0.0036545454545454546
2;13;27000;27000;234;0;38;0;0;0;38;0;0.008666666666666666;0.001488888888888889
3;12;28000;28000;1973;0;36;8;2;0;36;6;0.07046428571428572;0.0014357142857142856
4;11;38000;38000;965;0;27;1;-2;0;27;3;0.02539473684210526;0.0010578947368421053
5;10;40000;40000;6419;0;25;27;4;0;25;23;0.160475;0.0010049999999999998
6;9;54000;54000;153;0;19;2;1;0;19;1;0.0028333333333333335;0.0007444444444444445
7;8;57000;57000;2512;0;18;6;1;0;18;5;0.04407017543859649;0.0007052631578947368
8;7;70000;70000;9062;0;15;25;2;0;15;23;0.12945714285714285;0.0005742857142857142
9;6;71000;71000;2830;0;15;11;-1;0;15;12;0.039859154929577464;0.0005661971830985916
10;5;81000;81000;1192;0;13;2;-1;0;13;3;0.01471604938271605;0.0004962962962962963
11;4;82000;82000;2070;0;13;3;-3;0;13;6;0.025243902439024392;0.0004902439024390243
12;3;85000;85000;9069;0;12;27;0;0;12;27;0.10669411764705883;0.0004729411764705882
13;2;94000;94000;14319;2;11;56;6;0;11;50;0.15232978723404256;0.00042765957446808513
14;1;97000;97000;335;2;11;2;-1;0;11;3;0.0034536082474226804;0.00041443298969072163
;;1000000;;;;;170;;;;162;0.886294324368336;0.013533807805078938;0.899828132173415
;;;;;;;0.047058823529411764;;;;;
