ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;1665;0;53;0;0;0;53;0;0.08763157894736842;0.0021157894736842106
2;15;21000;21000;201;0;48;0;0;0;48;0;0.009571428571428571;0.0019142857142857143
3;14;25000;25000;95;0;40;0;0;0;40;0;0.0038;0.001608
4;13;25000;25000;4941;0;40;20;4;0;40;16;0.19764;0.001608
5;12;26000;26000;312;0;39;0;0;0;39;0;0.012;0.001546153846153846
6;11;27000;27000;1809;0;37;4;0;0;37;4;0.067;0.001488888888888889
7;10;37000;37000;2139;0;27;13;0;0;27;13;0.05781081081081081;0.0010864864864864863
8;9;56000;56000;7980;0;18;30;-1;0;18;31;0.1425;0.0007178571428571428
9;8;57000;57000;210;0;18;2;1;0;18;1;0.0036842105263157894;0.0007052631578947368
10;7;61000;61000;3317;0;17;10;-2;0;17;12;0.05437704918032787;0.000659016393442623
11;6;65000;65000;6934;0;16;32;6;0;16;26;0.10667692307692307;0.0006184615384615384
12;5;75000;75000;4139;0;14;13;0;0;14;13;0.05518666666666667;0.000536
13;4;86000;86000;1830;0;12;7;1;0;12;6;0.02127906976744186;0.00046744186046511623
14;3;87000;87000;862;1;12;6;-1;0;12;7;0.009908045977011495;0.00046206896551724135
15;2;97000;97000;1606;1;11;8;-1;0;11;9;0.016556701030927837;0.00041443298969072163
16;1;98000;98000;3703;1;10;17;0;0;10;17;0.037785714285714284;0.00041020408163265306
;;1000000;;;;;162;;;;155;0.8834081988409367;0.01635835053946092;0.8997665493803976
;;;;;;;0.043209876543209874;;;;;
