ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;1345;0;46;0;0;0;46;0;0.061136363636363635;0.0018272727272727273
2;17;23000;23000;2529;0;44;4;4;0;44;0;0.10995652173913044;0.0017478260869565217
3;16;37000;37000;1801;0;27;3;0;0;27;3;0.04867567567567568;0.0010864864864864863
4;15;38000;38000;2148;0;27;5;0;0;27;5;0.05652631578947368;0.0010578947368421053
5;14;44000;44000;79;0;23;1;0;0;23;1;0.0017954545454545454;0.0009136363636363636
6;13;54000;54000;140;0;19;0;-1;0;19;1;0.0025925925925925925;0.0007444444444444445
7;12;58000;58000;273;0;18;0;0;0;18;0;0.004706896551724138;0.000693103448275862
8;11;61000;61000;992;0;17;2;0;0;17;2;0.016262295081967214;0.000659016393442623
9;10;66000;66000;2549;0;16;7;-2;0;16;9;0.03862121212121212;0.0006090909090909092
10;9;68000;68000;3224;0;15;9;2;0;15;7;0.047411764705882355;0.0005911764705882353
11;8;70000;70000;170;0;15;0;-2;0;15;2;0.0024285714285714284;0.0005742857142857142
12;7;72000;72000;14693;0;14;49;9;0;14;40;0.20406944444444444;0.0005583333333333333
13;6;73000;73000;1802;0;14;1;-2;0;14;3;0.024684931506849316;0.0005506849315068494
14;5;78000;78000;2363;0;13;10;2;0;13;8;0.030294871794871794;0.0005153846153846154
15;4;86000;86000;988;0;12;1;-1;0;12;2;0.011488372093023256;0.00046744186046511623
16;3;90000;90000;10991;0;11;36;10;0;11;26;0.12212222222222222;0.0004466666666666667
17;2;92000;92000;9441;1;11;34;14;0;11;20;0.10261956521739131;0.0004369565217391304
18;1;100000;100000;59;1;10;0;0;0;10;0;0.00059;0.000402
;;1000000;;;;;162;;;;129;0.8859830711468503;0.013881701710417702;0.899864772857268
;;;;;;;0.2037037037037037;;;;;
