ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;1556;0;46;0;0;0;46;0;0.07072727272727272;0.0018272727272727273
2;19;24000;24000;1857;0;42;0;0;0;42;0;0.077375;0.0016749999999999998
3;18;28000;28000;1189;0;36;1;0;0;36;1;0.04246428571428571;0.0014357142857142856
4;17;30000;30000;1134;0;34;1;0;0;34;1;0.0378;0.00134
5;16;33000;33000;303;0;31;0;0;0;31;0;0.009181818181818182;0.0012181818181818183
6;15;35000;35000;69;0;29;0;0;0;29;0;0.0019714285714285715;0.0011485714285714285
7;14;37000;37000;1551;0;27;9;0;0;27;9;0.04191891891891892;0.0010864864864864863
8;13;41000;41000;1847;0;25;5;0;0;25;5;0.045048780487804876;0.0009804878048780487
9;12;52000;52000;1182;0;20;5;0;0;20;5;0.02273076923076923;0.000773076923076923
10;11;56000;56000;570;0;18;0;0;0;18;0;0.01017857142857143;0.0007178571428571428
11;10;57000;57000;479;0;18;0;0;0;18;0;0.008403508771929824;0.0007052631578947368
12;9;76000;76000;6079;0;14;13;-6;0;14;19;0.07998684210526316;0.0005289473684210527
13;8;81000;81000;2123;0;13;6;-1;0;13;7;0.026209876543209876;0.0004962962962962963
14;7;83000;83000;11445;0;12;53;5;0;12;48;0.13789156626506024;0.00048433734939759034
15;6;84000;84000;2239;0;12;11;0;0;12;11;0.026654761904761903;0.00047857142857142857
16;5;86000;86000;6664;0;12;26;4;0;12;22;0.07748837209302326;0.00046744186046511623
17;4;89000;89000;5230;0;11;22;-2;0;11;24;0.058764044943820225;0.00045168539325842697
18;3;95000;95000;6013;0;11;27;2;0;11;25;0.06329473684210526;0.0004231578947368421
19;2;99000;99000;3813;1;10;15;3;0;10;12;0.038515151515151516;0.0004060606060606061
20;1;99000;99000;606;1;10;4;3;0;10;1;0.006121212121212121;0.0004060606060606061
;;1000000;;;;;198;;;;190;0.882726918366407;0.017050470578201565;0.8997773889446086
;;;;;;;0.04040404040404041;;;;;
