ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;759;0;50;0;0;0;50;0;0.03795;0.0020099999999999996
2;17;24000;24000;3693;0;42;0;0;0;42;0;0.153875;0.0016749999999999998
3;16;28000;28000;112;0;36;0;0;0;36;0;0.004;0.0014357142857142856
4;15;33000;33000;993;0;31;3;-1;0;31;4;0.030090909090909092;0.0012181818181818183
5;14;36000;36000;2948;0;28;7;2;0;28;5;0.08188888888888889;0.0011166666666666666
6;13;37000;37000;1431;0;27;8;1;0;27;7;0.038675675675675675;0.0010864864864864863
7;12;40000;40000;221;0;25;1;0;0;25;1;0.005525;0.0010049999999999998
8;11;52000;52000;50;0;20;0;0;0;20;0;0.0009615384615384616;0.000773076923076923
9;10;60000;60000;312;0;17;0;-1;0;17;1;0.0052;0.00067
10;9;61000;61000;1473;0;17;5;-1;0;17;6;0.024147540983606556;0.000659016393442623
11;8;62000;62000;1441;0;17;1;0;0;17;1;0.02324193548387097;0.0006483870967741935
12;7;64000;64000;1325;0;16;1;0;0;16;1;0.020703125;0.000628125
13;6;78000;78000;956;0;13;1;-1;0;13;2;0.012256410256410256;0.0005153846153846154
14;5;84000;84000;716;0;12;1;0;0;12;1;0.008523809523809524;0.00047857142857142857
15;4;85000;85000;8319;0;12;25;-1;0;12;26;0.09787058823529411;0.0004729411764705882
16;3;86000;86000;173;0;12;2;1;0;12;1;0.0020116279069767443;0.00046744186046511623
17;2;90000;90000;10761;0;11;34;7;0;11;27;0.11956666666666667;0.0004466666666666667
18;1;100000;100000;21755;1;10;63;9;0;10;54;0.21755;0.000402
;;1000000;;;;;152;;;;137;0.884038716173647;0.01570866041790141;0.8997473765915485
;;;;;;;0.09868421052631579;;;;;
