ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;769;0;63;0;0;0;63;0;0.0480625;0.0025125
2;19;21000;21000;419;0;48;0;0;0;48;0;0.019952380952380954;0.0019142857142857143
3;18;36000;36000;2973;0;28;4;-2;0;28;6;0.08258333333333333;0.0011166666666666666
4;17;36000;36000;605;0;28;2;0;0;28;2;0.016805555555555556;0.0011166666666666666
5;16;37000;37000;948;0;28;1;0;0;28;1;0.025621621621621623;0.0010864864864864863
6;15;40000;40000;1883;0;25;6;0;0;25;6;0.047075;0.0010049999999999998
7;14;42000;42000;3855;0;24;8;2;0;24;6;0.09178571428571429;0.0009571428571428571
8;13;48000;48000;6088;0;21;13;5;0;21;8;0.12683333333333333;0.0008374999999999999
9;12;51000;51000;4025;0;20;13;0;0;20;13;0.07892156862745098;0.0007882352941176471
10;11;55000;55000;1383;0;19;8;-1;0;19;9;0.025145454545454544;0.0007309090909090909
11;10;65000;65000;652;0;16;0;-1;0;16;1;0.01003076923076923;0.0006184615384615384
12;9;71000;71000;523;0;15;0;0;0;14;0;0.0073661971830985915;0.0005661971830985916
13;8;72000;72000;2035;0;14;11;6;0;14;5;0.02826388888888889;0.0005583333333333333
14;7;72000;72000;1410;0;14;6;-2;0;14;8;0.019583333333333335;0.0005583333333333333
15;6;76000;76000;862;0;14;4;0;0;13;4;0.011342105263157895;0.0005289473684210527
16;5;81000;81000;2871;0;13;6;-3;0;13;9;0.035444444444444445;0.0004962962962962963
17;4;87000;87000;3220;0;12;7;1;0;12;6;0.03701149425287356;0.00046206896551724135
18;3;88000;88000;10973;1;11;53;13;0;11;40;0.12469318181818181;0.0004568181818181818
19;2;91000;91000;3487;1;11;15;5;0;11;10;0.03831868131868132;0.0004417582417582418
20;1;95000;95000;739;1;11;2;1;0;11;1;0.007778947368421053;0.0004231578947368421
;;1000000;;;;;159;;;;135;0.8826195053566946;0.01717576511304978;0.8997952704697444
;;;;;;;0.1509433962264151;;;;;
