ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;416;0;72;0;0;0;72;0;0.029714285714285714;0.002871428571428571
2;13;18000;18000;2393;0;56;8;0;0;56;8;0.13294444444444445;0.0022333333333333333
3;12;21000;21000;595;0;48;0;0;0;48;0;0.028333333333333332;0.0019142857142857143
4;11;24000;24000;3163;0;42;12;6;0;42;6;0.13179166666666667;0.0016749999999999998
5;10;36000;36000;799;0;28;4;0;0;28;4;0.022194444444444444;0.0011166666666666666
6;9;55000;55000;2440;0;19;9;-2;0;18;11;0.04436363636363636;0.0007309090909090909
7;8;58000;58000;4937;0;18;17;-2;0;18;19;0.08512068965517242;0.000693103448275862
8;7;58000;58000;2840;0;17;9;2;0;18;7;0.04896551724137931;0.000693103448275862
9;6;61000;61000;292;0;17;0;0;0;17;0;0.00478688524590164;0.000659016393442623
10;5;65000;65000;9178;0;15;45;7;0;16;38;0.1412;0.0006184615384615384
11;4;73000;73000;509;0;14;1;1;0;14;0;0.0069726027397260274;0.0005506849315068494
12;3;76000;76000;2181;0;13;11;1;0;13;10;0.02869736842105263;0.0005289473684210527
13;2;86000;86000;6731;0;12;28;1;0;12;27;0.07826744186046512;0.00046744186046511623
14;1;89000;89000;9009;1;11;32;4;0;11;28;0.1012247191011236;0.00045168539325842697
;;1000000;;;;;176;;;;158;0.8845770352316318;0.015204067758730705;0.8997811029903625
;;;;;;;0.10227272727272728;;;;;
