ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;217;0;39;0;0;0;39;0;0.008346153846153847;0.001546153846153846
2;7;36000;36000;4814;0;28;4;-1;0;28;5;0.13372222222222221;0.0011166666666666666
3;6;36000;36000;3471;0;28;4;1;0;28;3;0.09641666666666666;0.0011166666666666666
4;5;44000;44000;7322;0;23;9;1;0;23;8;0.1664090909090909;0.0009136363636363636
5;4;47000;47000;7049;0;22;12;-1;0;22;13;0.14997872340425533;0.0008553191489361703
6;3;61000;61000;4200;0;17;8;-1;0;17;9;0.06885245901639345;0.000659016393442623
7;2;66000;66000;8651;0;15;15;6;0;15;9;0.13107575757575757;0.0006090909090909092
8;1;93000;93000;12819;1;10;32;11;0;11;21;0.13783870967741935;0.000432258064516129
;;1000000;;;;;84;;;;68;0.8926397833179593;0.007248808059109374;0.8998885913770687
;;;;;;;0.19047619047619047;;;;;
