ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;988;0;91;0;0;0;91;0;0.08981818181818182;0.0036545454545454546
2;13;31000;31000;1961;0;33;3;0;0;33;3;0.06325806451612903;0.001296774193548387
3;12;35000;35000;955;0;29;0;-1;0;29;1;0.027285714285714285;0.0011485714285714285
4;11;40000;40000;4162;0;25;15;3;0;25;12;0.10405;0.0010049999999999998
5;10;47000;47000;2046;0;22;6;0;0;22;6;0.04353191489361702;0.0008553191489361703
6;9;53000;53000;3466;0;19;13;-1;0;19;14;0.06539622641509434;0.0007584905660377359
7;8;55000;55000;1875;0;19;1;-3;0;19;4;0.03409090909090909;0.0007309090909090909
8;7;60000;60000;3376;0;17;10;2;0;17;8;0.056266666666666666;0.00067
9;6;62000;62000;2914;0;17;7;2;0;17;5;0.047;0.0006483870967741935
10;5;67000;67000;3080;0;15;10;3;0;15;7;0.04597014925373134;0.0006000000000000001
11;4;67000;67000;3799;0;15;16;1;0;15;15;0.056701492537313436;0.0006000000000000001
12;3;68000;68000;7313;0;15;26;1;0;15;25;0.10754411764705882;0.0005911764705882353
13;2;73000;73000;763;0;14;1;1;0;14;0;0.010452054794520547;0.0005506849315068494
14;1;77000;77000;10379;2;13;42;8;0;13;34;0.1347922077922078;0.0005220779220779221
;;1000000;;;;;150;;;;134;0.8861576997111442;0.013631936303495469;0.8997896360146397
;;;;;;;0.10666666666666667;;;;;
