ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;392;0;100;0;0;0;100;0;0.0392;0.004019999999999999
2;19;19000;19000;1715;0;53;6;0;0;53;6;0.09026315789473684;0.0021157894736842106
3;18;21000;21000;538;0;48;2;0;0;48;2;0.025619047619047618;0.0019142857142857143
4;17;27000;27000;1354;0;37;5;0;0;37;5;0.05014814814814815;0.001488888888888889
5;16;29000;29000;1313;0;35;8;1;0;35;7;0.045275862068965514;0.001386206896551724
6;15;35000;35000;74;0;29;1;0;0;29;1;0.0021142857142857144;0.0011485714285714285
7;14;39000;39000;403;0;26;1;0;0;26;1;0.010333333333333333;0.0010307692307692307
8;13;41000;41000;1515;0;25;6;0;0;25;6;0.03695121951219512;0.0009804878048780487
9;12;48000;48000;780;0;21;0;-1;0;21;1;0.01625;0.0008374999999999999
10;11;49000;49000;3754;0;21;20;0;0;21;20;0.07661224489795919;0.0008204081632653061
11;10;55000;55000;3164;0;19;9;1;0;19;8;0.057527272727272726;0.0007309090909090909
12;9;58000;58000;2712;0;18;20;0;0;18;20;0.046758620689655174;0.000693103448275862
13;8;67000;67000;1005;0;15;6;-2;0;15;8;0.015;0.0006000000000000001
14;7;75000;75000;4422;0;14;29;1;0;14;28;0.05896;0.000536
15;6;80000;80000;5363;0;13;31;0;0;13;31;0.0670375;0.0005024999999999999
16;5;82000;82000;2385;0;13;7;0;0;13;7;0.029085365853658538;0.0004902439024390243
17;4;83000;83000;14531;1;12;87;11;0;12;76;0.1750722891566265;0.00048433734939759034
18;3;89000;89000;238;1;11;2;-2;0;12;4;0.0026741573033707863;0.00045168539325842697
19;2;93000;93000;122;1;11;0;0;0;11;0;0.0013118279569892474;0.000432258064516129
20;1;99000;99000;3221;1;10;13;0;0;10;13;0.032535353535353535;0.0004060606060606061
;;1000000;;;;;253;;;;244;0.878729686411598;0.02107000545575128;0.8997996918673493
;;;;;;;0.03557312252964427;;;;;
