ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;1665;0;56;0;0;0;56;0;0.0925;0.0022333333333333333
2;15;26000;26000;53;0;39;0;0;0;39;0;0.0020384615384615385;0.001546153846153846
3;14;31000;31000;448;0;33;0;0;0;33;0;0.014451612903225806;0.001296774193548387
4;13;39000;39000;1015;0;26;0;0;0;26;0;0.026025641025641026;0.0010307692307692307
5;12;41000;41000;982;0;25;3;0;0;25;3;0.023951219512195122;0.0009804878048780487
6;11;45000;45000;4060;0;23;10;1;0;23;9;0.09022222222222222;0.0008933333333333334
7;10;47000;47000;3276;0;22;10;0;0;22;10;0.06970212765957447;0.0008553191489361703
8;9;48000;48000;1404;0;21;2;-1;0;21;3;0.02925;0.0008374999999999999
9;8;69000;69000;1883;0;15;5;-1;0;15;6;0.02728985507246377;0.0005826086956521739
10;7;71000;71000;1901;0;15;3;-2;0;14;5;0.026774647887323942;0.0005661971830985916
11;6;71000;71000;70;0;15;0;0;0;14;0;0.0009859154929577464;0.0005661971830985916
12;5;73000;73000;5021;0;14;11;-5;0;14;16;0.06878082191780822;0.0005506849315068494
13;4;75000;75000;3856;0;14;14;3;0;14;11;0.05141333333333333;0.000536
14;3;88000;88000;13059;0;11;58;20;0;12;38;0.14839772727272726;0.0004568181818181818
15;2;88000;88000;11574;0;11;38;1;0;11;37;0.13152272727272726;0.0004568181818181818
16;1;97000;97000;8025;1;10;29;5;0;10;24;0.0827319587628866;0.00041443298969072163
;;1000000;;;;;183;;;;162;0.8860382718735483;0.013803428237635638;0.8998417001111839
;;;;;;;0.11475409836065574;;;;;
