ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;1834;0;42;0;0;0;42;0;0.07641666666666666;0.0016749999999999998
2;15;25000;25000;1059;0;40;1;1;0;40;0;0.04236;0.001608
3;14;28000;28000;2190;0;36;4;1;0;36;3;0.07821428571428571;0.0014357142857142856
4;13;39000;39000;4149;0;26;12;-1;0;26;13;0.10638461538461538;0.0010307692307692307
5;12;40000;40000;544;0;25;0;0;0;25;0;0.0136;0.0010049999999999998
6;11;49000;49000;2217;0;21;3;0;0;21;3;0.045244897959183676;0.0008204081632653061
7;10;56000;56000;985;0;18;0;0;0;18;0;0.017589285714285714;0.0007178571428571428
8;9;57000;57000;7401;0;18;22;1;0;18;21;0.1298421052631579;0.0007052631578947368
9;8;58000;58000;40;0;18;0;-1;0;18;1;0.000689655172413793;0.000693103448275862
10;7;69000;69000;8728;0;15;30;5;0;15;25;0.1264927536231884;0.0005826086956521739
11;6;70000;70000;1041;0;15;2;0;0;15;2;0.014871428571428572;0.0005742857142857142
12;5;82000;82000;5082;0;12;17;1;0;12;16;0.06197560975609756;0.0004902439024390243
13;4;83000;83000;3805;0;12;10;1;0;12;9;0.0458433734939759;0.00048433734939759034
14;3;94000;94000;2695;0;11;4;0;0;11;4;0.028670212765957447;0.00042765957446808513
15;2;96000;96000;2875;1;11;9;0;0;11;9;0.029947916666666668;0.00041874999999999996
16;1;100000;100000;6857;1;10;17;2;0;10;15;0.06857;0.000402
;;1000000;;;;;131;;;;121;0.8867128067519234;0.01307100066501915;0.8997838074169426
;;;;;;;0.07633587786259542;;;;;
