ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;421;0;91;0;0;0;91;0;0.03827272727272727;0.0036545454545454546
2;9;18000;18000;1341;0;56;5;-1;0;56;6;0.0745;0.0022333333333333333
3;8;20000;20000;3412;0;50;19;6;0;50;13;0.1706;0.0020099999999999996
4;7;27000;27000;515;0;38;1;0;0;38;1;0.019074074074074073;0.001488888888888889
5;6;38000;38000;2897;0;27;16;-2;0;27;18;0.07623684210526316;0.0010578947368421053
6;5;66000;66000;26429;0;15;109;6;0;15;103;0.40043939393939393;0.0006090909090909092
7;4;69000;69000;1534;0;15;8;1;0;15;7;0.022231884057971014;0.0005826086956521739
8;3;72000;72000;2259;0;14;7;2;0;14;5;0.031375;0.0005583333333333333
9;2;75000;75000;3550;0;14;10;0;0;14;10;0.04733333333333333;0.000536
10;1;88000;88000;587;0;12;3;1;0;12;2;0.006670454545454545;0.0004568181818181818
;;1000000;;;;;178;;;;165;0.8867337093282174;0.013187513533504377;0.8999212228617217
;;;;;;;0.07303370786516854;;;;;
