ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;3841;0;48;0;0;0;48;0;0.1829047619047619;0.0019142857142857143
2;17;22000;22000;217;0;46;0;0;0;46;0;0.009863636363636364;0.0018272727272727273
3;16;25000;25000;3128;0;40;12;2;0;40;10;0.12512;0.001608
4;15;29000;29000;218;0;35;1;0;0;35;1;0.0075172413793103444;0.001386206896551724
5;14;35000;35000;69;0;29;0;0;0;29;0;0.0019714285714285715;0.0011485714285714285
6;13;37000;37000;147;0;28;0;-1;0;28;1;0.003972972972972973;0.0010864864864864863
7;12;37000;37000;2020;0;27;10;2;0;27;8;0.05459459459459459;0.0010864864864864863
8;11;41000;41000;3708;0;25;22;3;0;25;19;0.0904390243902439;0.0009804878048780487
9;10;46000;46000;2092;0;22;9;3;0;22;6;0.04547826086956522;0.0008739130434782608
10;9;53000;53000;2413;0;19;11;-2;0;19;13;0.04552830188679245;0.0007584905660377359
11;8;57000;57000;4;0;18;0;0;0;18;0;7.017543859649122e-05;0.0007052631578947368
12;7;59000;59000;8859;0;17;37;2;0;17;35;0.15015254237288136;0.0006813559322033898
13;6;60000;60000;2165;0;17;12;2;0;17;10;0.036083333333333335;0.00067
14;5;67000;67000;823;0;15;4;1;0;15;3;0.012283582089552238;0.0006000000000000001
15;4;73000;73000;5216;1;14;30;4;0;14;26;0.07145205479452055;0.0005506849315068494
16;3;78000;78000;1439;1;13;10;-1;0;13;11;0.018448717948717948;0.0005153846153846154
17;2;87000;87000;2159;1;12;14;5;0;12;9;0.024816091954022988;0.00046206896551724135
18;1;88000;88000;150;1;12;3;1;0;12;2;0.0017045454545454545;0.0004568181818181818
;;1000000;;;;;175;;;;154;0.8824012663194767;0.01731177693837363;0.8997130432578503
;;;;;;;0.12;;;;;
