ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;295;0;100;0;0;0;100;0;0.0295;0.004019999999999999
2;13;15000;15000;238;0;67;0;0;0;67;0;0.015866666666666668;0.00268
3;12;21000;21000;554;0;48;0;0;0;48;0;0.02638095238095238;0.0019142857142857143
4;11;30000;30000;6451;0;34;10;0;0;34;10;0.21503333333333333;0.00134
5;10;31000;31000;2148;0;33;11;0;0;33;11;0.06929032258064516;0.001296774193548387
6;9;58000;58000;188;0;18;1;0;0;18;1;0.0032413793103448275;0.000693103448275862
7;8;61000;61000;2882;0;17;12;0;0;17;12;0.047245901639344265;0.000659016393442623
8;7;67000;67000;3746;0;15;18;2;0;15;16;0.055910447761194026;0.0006000000000000001
9;6;76000;76000;2180;0;14;6;-6;0;14;12;0.028684210526315788;0.0005289473684210527
10;5;77000;77000;3321;0;13;13;-1;0;13;14;0.04312987012987013;0.0005220779220779221
11;4;78000;78000;6797;0;13;24;2;0;13;22;0.08714102564102565;0.0005153846153846154
12;3;82000;82000;3387;0;13;14;-1;0;13;15;0.04130487804878049;0.0004902439024390243
13;2;89000;89000;19622;1;11;82;18;0;11;64;0.22047191011235956;0.00045168539325842697
14;1;98000;98000;49;1;10;0;0;0;10;0;0.0005;0.00041020408163265306
;;1000000;;;;;191;;;;177;0.8837008981308322;0.016121723032766277;0.8998226211635985
;;;;;;;0.07329842931937172;;;;;
