ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;250;0;63;0;0;0;63;0;0.015625;0.0025125
2;15;24000;24000;1278;0;42;0;0;0;42;0;0.05325;0.0016749999999999998
3;14;34000;34000;264;0;30;0;-1;0;30;1;0.007764705882352941;0.0011823529411764705
4;13;40000;40000;2969;0;25;1;-1;0;25;2;0.074225;0.0010049999999999998
5;12;40000;40000;917;0;25;1;1;0;25;0;0.022925;0.0010049999999999998
6;11;63000;63000;1659;0;16;1;0;0;16;1;0.026333333333333334;0.0006380952380952382
7;10;66000;66000;5732;0;16;10;2;0;16;8;0.08684848484848486;0.0006090909090909092
8;9;67000;67000;3012;0;15;7;-1;0;15;8;0.044955223880597014;0.0006000000000000001
9;8;67000;67000;1040;0;15;0;-1;0;15;1;0.015522388059701492;0.0006000000000000001
10;7;78000;78000;11864;0;13;29;4;0;13;25;0.1521025641025641;0.0005153846153846154
11;6;84000;84000;11401;0;12;23;-2;0;12;25;0.13572619047619047;0.00047857142857142857
12;5;85000;85000;7978;0;12;20;7;0;12;13;0.09385882352941176;0.0004729411764705882
13;4;85000;85000;3669;0;12;9;-1;0;12;10;0.04316470588235294;0.0004729411764705882
14;3;99000;99000;544;0;11;1;0;0;11;1;0.005494949494949495;0.0004060606060606061
15;2;100000;100000;1589;0;10;8;5;0;10;3;0.01589;0.000402
16;1;100000;100000;9315;2;10;18;6;0;10;12;0.09315;0.000402
;;1000000;;;;;128;;;;110;0.8868363694899383;0.012976938091320443;0.8998133075812587
;;;;;;;0.140625;;;;;
