ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;130;0;100;0;0;0;100;0;0.013;0.004019999999999999
2;15;17000;17000;1437;0;59;6;0;0;59;6;0.08452941176470588;0.002364705882352941
3;14;26000;26000;38;0;39;0;0;0;39;0;0.0014615384615384616;0.001546153846153846
4;13;28000;28000;642;0;36;0;-2;0;36;2;0.02292857142857143;0.0014357142857142856
5;12;28000;28000;354;0;36;2;0;0;36;2;0.012642857142857143;0.0014357142857142856
6;11;28000;28000;1494;0;36;11;4;0;36;7;0.05335714285714286;0.0014357142857142856
7;10;34000;34000;620;0;30;11;0;0;30;11;0.018235294117647058;0.0011823529411764705
8;9;34000;34000;4108;0;30;19;3;0;30;16;0.1208235294117647;0.0011823529411764705
9;8;37000;37000;2684;0;27;12;0;0;27;12;0.07254054054054054;0.0010864864864864863
10;7;42000;42000;3197;0;24;16;-1;0;24;17;0.07611904761904761;0.0009571428571428571
11;6;46000;46000;6500;0;22;32;2;0;22;30;0.14130434782608695;0.0008739130434782608
12;5;57000;57000;2907;0;18;15;2;0;18;13;0.051;0.0007052631578947368
13;4;69000;69000;732;0;15;2;-2;0;15;4;0.010608695652173913;0.0005826086956521739
14;3;78000;78000;10021;0;13;40;-2;0;13;42;0.12847435897435897;0.0005153846153846154
15;2;78000;78000;118;0;13;0;0;0;13;0;0.0015128205128205128;0.0005153846153846154
16;1;97000;97000;6883;1;11;28;4;0;11;24;0.07095876288659794;0.00041443298969072163
;;1000000;;;;;194;;;;186;0.879496919195854;0.02025332492911705;0.8997502441249711
;;;;;;;0.041237113402061855;;;;;
