ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;89;0;77;0;0;0;77;0;0.006846153846153846;0.003092307692307692
2;19;28000;28000;2082;0;36;5;0;0;36;5;0.07435714285714286;0.0014357142857142856
3;18;37000;37000;524;0;28;0;-1;0;28;1;0.014162162162162163;0.0010864864864864863
4;17;39000;39000;18;0;26;0;0;0;26;0;0.00046153846153846153;0.0010307692307692307
5;16;39000;39000;3403;0;26;5;1;0;26;4;0.08725641025641026;0.0010307692307692307
6;15;43000;43000;4652;0;24;13;2;0;24;11;0.1081860465116279;0.0009348837209302325
7;14;46000;46000;982;0;22;3;-1;0;22;4;0.021347826086956522;0.0008739130434782608
8;13;46000;46000;620;0;22;0;-2;0;22;2;0.013478260869565217;0.0008739130434782608
9;12;48000;48000;605;0;21;1;-1;0;21;2;0.012604166666666666;0.0008374999999999999
10;11;48000;48000;1797;0;21;6;0;0;21;6;0.0374375;0.0008374999999999999
11;10;49000;49000;39;0;21;0;0;0;21;0;0.0007959183673469387;0.0008204081632653061
12;9;54000;54000;188;0;19;1;0;0;19;1;0.0034814814814814817;0.0007444444444444445
13;8;55000;55000;1279;0;19;7;1;0;19;6;0.023254545454545455;0.0007309090909090909
14;7;66000;66000;3233;0;16;8;0;0;16;8;0.048984848484848485;0.0006090909090909092
15;6;68000;68000;12350;0;15;52;3;0;15;49;0.18161764705882352;0.0005911764705882353
16;5;69000;69000;6195;0;15;31;15;0;15;16;0.08978260869565217;0.0005826086956521739
17;4;78000;78000;7794;0;13;34;11;0;13;23;0.09992307692307692;0.0005153846153846154
18;3;78000;78000;2506;1;13;8;3;0;13;5;0.03212820512820513;0.0005153846153846154
19;2;86000;86000;1946;1;12;6;1;0;12;5;0.022627906976744185;0.00046744186046511623
20;1;97000;97000;289;1;11;1;-1;0;11;2;0.0029793814432989693;0.00041443298969072163
;;1000000;;;;;181;;;;150;0.8817128277322471;0.018025038588808908;0.899737866321056
;;;;;;;0.1712707182320442;;;;;
