ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;30000;30000;3764;0;34;0;0;0;34;0;0.12546666666666667;0.00134
2;11;39000;39000;324;0;26;0;0;0;26;0;0.008307692307692308;0.0010307692307692307
3;10;46000;46000;490;0;22;0;0;0;22;0;0.010652173913043479;0.0008739130434782608
4;9;49000;49000;7485;0;21;11;2;0;21;9;0.15275510204081633;0.0008204081632653061
5;8;51000;51000;8103;0;20;13;4;0;20;9;0.15888235294117647;0.0007882352941176471
6;7;60000;60000;297;0;17;1;0;0;17;1;0.00495;0.00067
7;6;79000;79000;113;0;13;0;0;0;13;0;0.001430379746835443;0.0005088607594936708
8;5;82000;82000;96;0;13;0;0;0;13;0;0.0011707317073170731;0.0004902439024390243
9;4;85000;85000;265;0;12;0;0;0;12;0;0.0031176470588235292;0.0004729411764705882
10;3;86000;86000;18928;0;12;34;1;0;12;33;0.22009302325581395;0.00046744186046511623
11;2;91000;91000;5017;0;11;5;2;0;11;3;0.055131868131868135;0.0004417582417582418
12;1;97000;97000;14515;0;10;37;11;0;10;26;0.14963917525773196;0.00041443298969072163
;;1000000;;;;;101;;;;81;0.8915968130277854;0.008319004661947807;0.8999158176897332
;;;;;;;0.19801980198019803;;;;;
