ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;589;0;72;0;0;0;72;0;0.04207142857142857;0.002871428571428571
2;13;15000;15000;1455;0;67;4;4;0;67;0;0.097;0.00268
3;12;26000;26000;853;0;39;1;0;0;39;1;0.03280769230769231;0.001546153846153846
4;11;33000;33000;4875;0;31;20;1;0;31;19;0.14772727272727273;0.0012181818181818183
5;10;49000;49000;884;0;21;4;0;0;21;4;0.018040816326530613;0.0008204081632653061
6;9;61000;61000;399;0;17;1;0;0;17;1;0.0065409836065573775;0.000659016393442623
7;8;64000;64000;8007;0;16;27;1;0;16;26;0.125109375;0.000628125
8;7;75000;75000;8725;0;14;29;0;0;14;29;0.11633333333333333;0.000536
9;6;76000;76000;2064;0;14;9;1;0;14;8;0.027157894736842107;0.0005289473684210527
10;5;76000;76000;10051;0;13;40;7;0;13;33;0.13225;0.0005289473684210527
11;4;81000;81000;2060;0;13;7;0;0;13;7;0.0254320987654321;0.0004962962962962963
12;3;85000;85000;225;0;12;1;1;0;12;0;0.0026470588235294116;0.0004729411764705882
13;2;86000;86000;3351;0;12;7;1;0;12;6;0.03896511627906977;0.00046744186046511623
14;1;97000;97000;7165;1;10;28;4;0;10;24;0.0738659793814433;0.00041443298969072163
;;1000000;;;;;178;;;;158;0.8859490498591316;0.013868320852236991;0.8998173707113686
;;;;;;;0.11235955056179775;;;;;
