ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;24000;24000;1566;0;42;0;0;0;42;0;0.06525;0.0016749999999999998
2;11;30000;30000;2677;0;34;0;0;0;34;0;0.08923333333333333;0.00134
3;10;49000;49000;2910;0;21;1;0;0;21;1;0.059387755102040814;0.0008204081632653061
4;9;52000;52000;1791;0;20;2;0;0;20;2;0.034442307692307696;0.000773076923076923
5;8;54000;54000;210;0;19;0;0;0;19;0;0.0038888888888888888;0.0007444444444444445
6;7;57000;57000;3770;0;18;9;5;0;18;4;0.06614035087719299;0.0007052631578947368
7;6;64000;64000;12216;0;16;26;7;0;16;19;0.190875;0.000628125
8;5;66000;66000;13501;0;15;31;7;0;15;24;0.20456060606060605;0.0006090909090909092
9;4;76000;76000;457;0;13;2;0;0;13;2;0.006013157894736842;0.0005289473684210527
10;3;82000;82000;8729;1;12;22;9;0;12;13;0.10645121951219512;0.0004902439024390243
11;2;96000;96000;4116;1;10;11;1;0;11;10;0.042875;0.00041874999999999996
12;1;98000;98000;2119;1;10;8;2;0;10;6;0.021622448979591837;0.00041020408163265306
;;1000000;;;;;112;;;;81;0.8907400683408936;0.00914355395026505;0.8998836222911586
;;;;;;;0.2767857142857143;;;;;
