ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;9103;0;25;0;0;0;25;0;0.22202439024390244;0.0009804878048780487
2;9;49000;49000;6857;0;21;4;0;0;21;4;0.1399387755102041;0.0008204081632653061
3;8;52000;52000;2023;0;20;2;0;0;20;2;0.03890384615384616;0.000773076923076923
4;7;55000;55000;1407;0;19;1;0;0;19;1;0.02558181818181818;0.0007309090909090909
5;6;56000;56000;3912;0;18;1;0;0;18;1;0.06985714285714285;0.0007178571428571428
6;5;60000;60000;2361;0;17;2;1;0;17;1;0.03935;0.00067
7;4;67000;67000;1798;0;15;2;-1;0;15;3;0.02683582089552239;0.0006000000000000001
8;3;77000;77000;7933;0;13;11;2;0;13;9;0.10302597402597402;0.0005220779220779221
9;2;81000;81000;1380;0;13;1;-2;0;13;3;0.017037037037037038;0.0004962962962962963
10;1;92000;92000;19377;2;11;53;28;0;11;25;0.2106195652173913;0.0004369565217391304
;;1000000;;;;;77;;;;49;0.8931743701228386;0.006748069865099861;0.8999224399879385
;;;;;;;0.36363636363636365;;;;;
