ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;2613;0;72;0;0;0;72;0;0.18664285714285714;0.002871428571428571
2;11;26000;26000;13;0;39;0;0;0;39;0;0.0005;0.001546153846153846
3;10;32000;32000;5065;0;32;13;0;0;32;13;0.15828125;0.00125625
4;9;39000;39000;1446;0;26;2;0;0;26;2;0.03707692307692308;0.0010307692307692307
5;8;46000;46000;3584;0;22;8;-1;0;22;9;0.07791304347826086;0.0008739130434782608
6;7;49000;49000;514;0;21;1;-1;0;21;2;0.010489795918367347;0.0008204081632653061
7;6;59000;59000;5288;0;17;13;-2;0;17;15;0.08962711864406779;0.0006813559322033898
8;5;69000;69000;1001;0;15;3;1;0;15;2;0.014507246376811594;0.0005826086956521739
9;4;71000;71000;15680;0;14;63;10;0;14;53;0.2208450704225352;0.0005661971830985916
10;3;73000;73000;1363;0;14;4;-1;0;14;5;0.018671232876712327;0.0005506849315068494
11;2;88000;88000;3295;1;12;12;0;0;12;12;0.03744318181818182;0.0004568181818181818
12;1;98000;98000;3548;1;11;9;1;0;11;8;0.03620408163265306;0.00041020408163265306
;;1000000;;;;;128;;;;121;0.8882018013873703;0.011646791861007054;0.8998485932483773
;;;;;;;0.0546875;;;;;
