ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1942;0;77;0;0;0;77;0;0.1493846153846154;0.003092307692307692
2;7;49000;49000;15276;0;21;27;-1;0;20;28;0.3117551020408163;0.0008204081632653061
3;6;54000;54000;2492;0;19;2;0;0;19;2;0.046148148148148146;0.0007444444444444445
4;5;54000;54000;10741;0;18;24;5;0;19;19;0.1989074074074074;0.0007444444444444445
5;4;61000;61000;7132;0;16;18;4;0;16;14;0.11691803278688524;0.000659016393442623
6;3;61000;61000;2908;0;16;3;0;0;16;3;0.047672131147540986;0.000659016393442623
7;2;63000;63000;671;0;16;2;1;0;16;1;0.01065079365079365;0.0006380952380952382
8;1;82000;82000;870;0;12;1;0;0;12;1;0.010609756097560976;0.0004902439024390243
;;1000000;;;;;77;;;;68;0.8920459866637682;0.007847976671881396;0.8998939633356496
;;;;;;;0.11688311688311688;;;;;
