ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;3425;0;46;0;0;0;46;0;0.15568181818181817;0.0018272727272727273
2;17;26000;26000;11;0;39;0;0;0;39;0;0.0004230769230769231;0.001546153846153846
3;16;28000;28000;3368;0;36;6;3;0;36;3;0.12028571428571429;0.0014357142857142856
4;15;36000;36000;1762;0;28;0;-1;0;28;1;0.04894444444444444;0.0011166666666666666
5;14;38000;38000;3269;0;27;9;2;0;27;7;0.08602631578947369;0.0010578947368421053
6;13;39000;39000;880;0;26;3;2;0;26;1;0.022564102564102566;0.0010307692307692307
7;12;49000;49000;156;0;21;0;0;0;21;0;0.003183673469387755;0.0008204081632653061
8;11;52000;52000;5899;0;19;13;3;0;19;10;0.11344230769230769;0.000773076923076923
9;10;59000;59000;161;0;17;0;0;0;17;0;0.002728813559322034;0.0006813559322033898
10;9;67000;67000;218;0;15;1;-1;0;15;2;0.0032537313432835823;0.0006000000000000001
11;8;67000;67000;2773;0;15;13;5;0;15;8;0.041388059701492536;0.0006000000000000001
12;7;68000;68000;1494;0;15;5;-3;0;15;8;0.021970588235294117;0.0005911764705882353
13;6;71000;71000;1196;0;14;5;2;0;14;3;0.016845070422535212;0.0005661971830985916
14;5;71000;71000;3251;0;14;12;0;0;14;12;0.0457887323943662;0.0005661971830985916
15;4;72000;72000;2572;0;14;16;3;0;14;13;0.035722222222222225;0.0005583333333333333
16;3;74000;74000;4196;0;14;14;-2;0;14;16;0.0567027027027027;0.0005432432432432432
17;2;75000;75000;1503;0;14;7;-1;0;14;8;0.02004;0.000536
18;1;92000;92000;8237;1;11;34;10;0;11;24;0.08953260869565217;0.0004369565217391304
;;1000000;;;;;138;;;;116;0.8845239826271962;0.015287416447065603;0.8998113990742618
;;;;;;;0.15942028985507245;;;;;
