ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;114;0;84;0;0;0;84;0;0.0095;0.0033499999999999997
2;9;26000;26000;2281;0;39;6;-1;0;39;7;0.08773076923076924;0.001546153846153846
3;8;27000;27000;882;0;38;0;-1;0;37;1;0.03266666666666666;0.001488888888888889
4;7;28000;28000;4887;0;36;17;6;0;36;11;0.1745357142857143;0.0014357142857142856
5;6;32000;32000;481;0;32;0;-3;0;32;3;0.01503125;0.00125625
6;5;36000;36000;2213;0;28;1;-1;0;28;2;0.06147222222222222;0.0011166666666666666
7;4;38000;38000;12481;0;26;72;20;0;26;52;0.32844736842105265;0.0010578947368421053
8;3;46000;46000;2087;0;22;16;2;0;22;14;0.04536956521739131;0.0008739130434782608
9;2;57000;57000;2178;1;18;7;-2;0;18;9;0.03821052631578947;0.0007052631578947368
10;1;84000;84000;7860;0;12;34;1;0;12;33;0.09357142857142857;0.00047857142857142857
;;1000000;;;;;153;;;;132;0.8865355109310343;0.013309316054210218;0.8998448269852446
;;;;;;;0.13725490196078433;;;;;
