ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;691;0;77;0;0;0;77;0;0.053153846153846156;0.003092307692307692
2;19;20000;20000;351;0;50;0;0;0;50;0;0.01755;0.0020099999999999996
3;18;30000;30000;65;0;34;0;0;0;34;0;0.0021666666666666666;0.00134
4;17;33000;33000;28;0;31;0;0;0;31;0;0.0008484848484848485;0.0012181818181818183
5;16;38000;38000;882;0;27;1;0;0;27;1;0.023210526315789473;0.0010578947368421053
6;15;39000;39000;959;0;26;2;0;0;26;2;0.024589743589743588;0.0010307692307692307
7;14;42000;42000;4055;0;24;13;-1;0;24;14;0.09654761904761905;0.0009571428571428571
8;13;46000;46000;5576;0;22;24;1;0;22;23;0.12121739130434783;0.0008739130434782608
9;12;47000;47000;345;0;22;2;1;0;22;1;0.0073404255319148935;0.0008553191489361703
10;11;56000;56000;1398;0;18;5;-1;0;18;6;0.024964285714285713;0.0007178571428571428
11;10;65000;65000;668;0;16;4;-2;0;16;6;0.010276923076923078;0.0006184615384615384
12;9;76000;76000;2316;0;14;6;-2;0;14;8;0.030473684210526316;0.0005289473684210527
13;8;78000;78000;5042;0;13;17;-4;0;13;21;0.06464102564102564;0.0005153846153846154
14;7;78000;78000;3969;0;13;16;6;0;13;10;0.05088461538461538;0.0005153846153846154
15;6;79000;79000;3858;0;13;18;2;0;13;16;0.048835443037974685;0.0005088607594936708
16;5;79000;79000;521;0;13;2;-2;0;13;4;0.006594936708860759;0.0005088607594936708
17;4;84000;84000;2826;0;12;7;2;0;12;5;0.03364285714285714;0.00047857142857142857
18;3;89000;89000;6995;0;12;28;2;0;12;26;0.07859550561797753;0.00045168539325842697
19;2;90000;90000;12732;0;11;41;0;0;11;41;0.14146666666666666;0.0004466666666666667
20;1;95000;95000;4235;1;11;17;3;0;11;14;0.04457894736842105;0.0004231578947368421
;;1000000;;;;;203;;;;198;0.8815795940285466;0.018149366710387804;0.8997289607389344
;;;;;;;0.024630541871921183;;;;;
