ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1793;0;72;0;0;0;72;0;0.12807142857142856;0.002871428571428571
2;11;19000;19000;247;0;53;0;0;0;53;0;0.013;0.0021157894736842106
3;10;20000;20000;2489;0;50;12;5;0;50;7;0.12445;0.0020099999999999996
4;9;36000;36000;372;0;28;0;0;0;28;0;0.010333333333333333;0.0011166666666666666
5;8;36000;36000;699;0;28;0;0;0;28;0;0.019416666666666665;0.0011166666666666666
6;7;37000;37000;2015;0;27;10;0;0;27;10;0.05445945945945946;0.0010864864864864863
7;6;43000;43000;6418;0;24;34;1;0;24;33;0.14925581395348836;0.0009348837209302325
8;5;67000;67000;9150;0;15;36;-2;0;15;38;0.13656716417910447;0.0006000000000000001
9;4;76000;76000;5296;0;13;15;-1;0;13;16;0.06968421052631579;0.0005289473684210527
10;3;78000;78000;4251;0;13;19;0;0;13;19;0.0545;0.0005153846153846154
11;2;91000;91000;10389;1;11;42;3;0;11;39;0.11416483516483517;0.0004417582417582418
12;1;99000;99000;1204;1;10;5;1;0;10;4;0.012161616161616162;0.0004060606060606061
;;1000000;;;;;173;;;;166;0.8860645280162479;0.01374407241748735;0.8998086004337352
;;;;;;;0.04046242774566474;;;;;
