ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;890;0;72;0;0;0;72;0;0.06357142857142857;0.002871428571428571
2;19;16000;16000;1208;0;63;0;0;0;63;0;0.0755;0.0025125
3;18;21000;21000;1243;0;48;6;0;0;48;6;0.05919047619047619;0.0019142857142857143
4;17;25000;25000;1380;0;40;8;0;0;40;8;0.0552;0.001608
5;16;28000;28000;252;0;36;0;0;0;36;0;0.009;0.0014357142857142856
6;15;34000;34000;1359;0;30;5;0;0;30;5;0.03997058823529412;0.0011823529411764705
7;14;36000;36000;2442;0;28;10;-1;0;28;11;0.06783333333333333;0.0011166666666666666
8;13;37000;37000;484;0;28;2;0;0;28;2;0.01308108108108108;0.0010864864864864863
9;12;47000;47000;6102;0;22;36;1;0;22;35;0.12982978723404257;0.0008553191489361703
10;11;48000;48000;2661;0;21;14;5;0;21;9;0.0554375;0.0008374999999999999
11;10;51000;51000;1615;0;20;6;-3;0;20;9;0.03166666666666667;0.0007882352941176471
12;9;61000;61000;226;0;17;0;0;0;17;0;0.0037049180327868854;0.000659016393442623
13;8;65000;65000;7833;0;16;47;6;0;16;41;0.1205076923076923;0.0006184615384615384
14;7;66000;66000;4107;0;15;30;5;0;15;25;0.06222727272727273;0.0006090909090909092
15;6;73000;73000;284;0;14;0;-2;0;14;2;0.0038904109589041097;0.0005506849315068494
16;5;77000;77000;37;0;13;0;0;0;13;0;0.00048051948051948054;0.0005220779220779221
17;4;83000;83000;1692;0;12;14;3;0;12;11;0.0203855421686747;0.00048433734939759034
18;3;86000;86000;3455;1;12;22;1;0;12;21;0.040174418604651166;0.00046744186046511623
19;2;96000;96000;2333;1;11;8;0;0;11;8;0.024302083333333332;0.00041874999999999996
20;1;97000;97000;271;1;11;1;1;0;11;0;0.002793814432989691;0.00041443298969072163
;;1000000;;;;;209;;;;193;0.8787475333591468;0.020952783002945286;0.899700316362092
;;;;;;;0.07655502392344497;;;;;
