ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;1071;0;50;0;0;0;50;0;0.05355;0.0020099999999999996
2;13;24000;24000;1173;0;42;0;0;0;42;0;0.048875;0.0016749999999999998
3;12;34000;34000;73;0;30;0;0;0;30;0;0.0021470588235294116;0.0011823529411764705
4;11;42000;42000;2853;0;24;5;-1;0;24;6;0.06792857142857144;0.0009571428571428571
5;10;46000;46000;414;0;22;0;0;0;22;0;0.009;0.0008739130434782608
6;9;58000;58000;276;0;18;0;0;0;18;0;0.004758620689655172;0.000693103448275862
7;8;61000;61000;3747;0;17;8;-2;0;17;10;0.06142622950819672;0.000659016393442623
8;7;64000;64000;13451;0;16;35;4;0;16;31;0.210171875;0.000628125
9;6;71000;71000;20124;0;14;64;16;0;14;48;0.28343661971830986;0.0005661971830985916
10;5;76000;76000;4180;0;14;12;3;0;14;9;0.055;0.0005289473684210527
11;4;81000;81000;7;0;13;1;1;0;13;0;8.641975308641975e-05;0.0004962962962962963
12;3;87000;87000;5904;1;12;20;3;0;12;17;0.06786206896551725;0.00046206896551724135
13;2;94000;94000;1837;2;11;5;1;0;11;4;0.019542553191489363;0.00042765957446808513
14;1;96000;96000;432;2;11;1;1;0;11;0;0.0045;0.00041874999999999996
;;1000000;;;;;151;;;;125;0.8882850170783556;0.011578573071317341;0.899863590149673
;;;;;;;0.17218543046357615;;;;;
