ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;1229;0;67;0;0;0;67;0;0.08193333333333333;0.00268
2;7;34000;34000;7422;0;30;14;0;0;30;14;0.21829411764705883;0.0011823529411764705
3;6;44000;44000;177;0;23;0;0;0;23;0;0.0040227272727272724;0.0009136363636363636
4;5;46000;46000;168;0;22;0;0;0;22;0;0.0036521739130434784;0.0008739130434782608
5;4;78000;78000;18766;0;13;35;-3;0;13;38;0.24058974358974358;0.0005153846153846154
6;3;79000;79000;11017;0;13;26;5;0;13;21;0.13945569620253165;0.0005088607594936708
7;2;84000;84000;12723;0;12;24;3;0;12;21;0.15146428571428572;0.00047857142857142857
8;1;89000;89000;4704;1;12;9;2;0;12;7;0.05285393258426966;0.00045168539325842697
;;1000000;;;;;108;;;;101;0.8922660102569935;0.007604404544999237;0.8998704148019927
;;;;;;;0.06481481481481481;;;;;
