ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;799;0;72;0;0;0;72;0;0.05707142857142857;0.002871428571428571
2;15;15000;15000;431;0;67;0;0;0;67;0;0.028733333333333333;0.00268
3;14;23000;23000;932;0;44;1;0;0;44;1;0.04052173913043478;0.0017478260869565217
4;13;25000;25000;177;0;40;0;0;0;40;0;0.00708;0.001608
5;12;36000;36000;2187;0;28;11;-2;0;28;13;0.06075;0.0011166666666666666
6;11;38000;38000;10390;0;26;66;5;0;26;61;0.27342105263157895;0.0010578947368421053
7;10;40000;40000;388;0;25;2;0;0;25;2;0.0097;0.0010049999999999998
8;9;51000;51000;5324;0;20;20;-3;0;20;23;0.1043921568627451;0.0007882352941176471
9;8;70000;70000;9630;0;14;38;2;0;14;36;0.13757142857142857;0.0005742857142857142
10;7;75000;75000;3397;0;13;12;-5;0;14;17;0.04529333333333333;0.000536
11;6;79000;79000;3288;0;13;20;3;0;13;17;0.04162025316455696;0.0005088607594936708
12;5;85000;85000;4104;0;12;20;8;0;12;12;0.04828235294117647;0.0004729411764705882
13;4;85000;85000;354;0;12;4;1;0;12;3;0.004164705882352941;0.0004729411764705882
14;3;91000;91000;1500;1;11;7;0;0;11;7;0.016483516483516484;0.0004417582417582418
15;2;99000;99000;773;1;10;1;0;0;10;1;0.007808080808080808;0.0004060606060606061
16;1;100000;100000;21;1;10;0;0;0;10;0;0.00021;0.000402
;;1000000;;;;;202;;;;193;0.8831033817139664;0.01668989903055092;0.8997932807445174
;;;;;;;0.04455445544554455;;;;;
