ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;62000;62000;7306;0;17;0;0;0;17;0;0.11783870967741936;0.0006483870967741935
2;7;62000;62000;7335;0;16;1;0;0;16;1;0.11830645161290322;0.0006483870967741935
3;6;66000;66000;4404;0;15;1;0;0;15;1;0.06672727272727273;0.0006090909090909092
4;5;73000;73000;10370;0;14;4;1;0;14;3;0.14205479452054795;0.0005506849315068494
5;4;79000;79000;708;0;13;0;0;0;13;0;0.008962025316455697;0.0005088607594936708
6;3;93000;93000;27919;0;11;15;9;0;11;6;0.3002043010752688;0.000432258064516129
7;2;97000;97000;1376;0;11;2;1;0;11;1;0.014185567010309279;0.00041443298969072163
8;1;99000;99000;12616;2;10;13;10;0;10;3;0.12743434343434343;0.0004060606060606061
;;1000000;;;;;36;;;;15;0.8957134653745205;0.004218162453907273;0.8999316278284277
;;;;;;;0.5833333333333334;;;;;
