ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;44;0;77;0;0;0;77;0;0.003384615384615385;0.003092307692307692
2;13;15000;15000;1641;0;67;5;0;0;67;5;0.1094;0.00268
3;12;20000;20000;97;0;50;0;0;0;50;0;0.00485;0.0020099999999999996
4;11;21000;21000;385;0;48;0;0;0;48;0;0.018333333333333333;0.0019142857142857143
5;10;37000;37000;4378;0;27;23;0;0;27;23;0.11832432432432433;0.0010864864864864863
6;9;49000;49000;1979;0;21;8;-2;0;21;10;0.04038775510204082;0.0008204081632653061
7;8;58000;58000;131;0;18;0;0;0;18;0;0.0022586206896551726;0.000693103448275862
8;7;68000;68000;4357;0;15;15;0;0;15;15;0.06407352941176471;0.0005911764705882353
9;6;75000;75000;24781;0;13;106;9;0;13;97;0.33041333333333334;0.000536
10;5;78000;78000;5922;0;13;22;5;0;13;17;0.07592307692307693;0.0005153846153846154
11;4;80000;80000;1346;0;13;8;1;0;13;7;0.016825;0.0005024999999999999
12;3;96000;96000;3894;0;11;12;1;0;11;11;0.0405625;0.00041874999999999996
13;2;97000;97000;3926;0;10;10;-2;0;10;12;0.040474226804123714;0.00041443298969072163
14;1;99000;99000;1870;1;10;5;1;0;10;4;0.01888888888888889;0.0004060606060606061
;;1000000;;;;;214;;;;201;0.8840992041951565;0.015680896186345238;0.8997801003815018
;;;;;;;0.06074766355140187;;;;;
