ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;241;0;56;0;0;0;56;0;0.01338888888888889;0.0022333333333333333
2;17;20000;20000;908;0;50;0;0;0;50;0;0.0454;0.0020099999999999996
3;16;21000;21000;684;0;48;0;0;0;48;0;0.03257142857142857;0.0019142857142857143
4;15;27000;27000;382;0;38;0;0;0;38;0;0.014148148148148148;0.001488888888888889
5;14;41000;41000;2052;0;25;8;0;0;25;8;0.05004878048780488;0.0009804878048780487
6;13;42000;42000;2106;0;24;2;-4;0;24;6;0.05014285714285714;0.0009571428571428571
7;12;42000;42000;2081;0;24;4;3;0;24;1;0.04954761904761905;0.0009571428571428571
8;11;43000;43000;595;0;24;2;0;0;24;2;0.01383720930232558;0.0009348837209302325
9;10;44000;44000;1790;0;23;5;1;0;23;4;0.04068181818181818;0.0009136363636363636
10;9;46000;46000;2751;0;22;10;-1;0;22;11;0.05980434782608696;0.0008739130434782608
11;8;47000;47000;6915;0;22;34;3;0;22;31;0.14712765957446808;0.0008553191489361703
12;7;50000;50000;2480;0;20;15;2;0;20;13;0.0496;0.000804
13;6;52000;52000;2819;0;20;11;1;0;20;10;0.054211538461538464;0.000773076923076923
14;5;58000;58000;3131;0;17;19;0;0;17;19;0.05398275862068966;0.000693103448275862
15;4;64000;64000;2415;0;16;16;3;0;16;13;0.037734375;0.000628125
16;3;71000;71000;2145;0;14;7;-3;0;14;10;0.030211267605633804;0.0005661971830985916
17;2;93000;93000;6093;0;11;28;-5;0;11;33;0.06551612903225806;0.000432258064516129
18;1;100000;100000;7343;1;10;37;11;0;10;26;0.07343;0.000402
;;1000000;;;;;198;;;;187;0.8813848258915654;0.018417794351620234;0.8998026202431857
;;;;;;;0.05555555555555555;;;;;
