ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;2249;0;100;0;0;0;100;0;0.2249;0.004019999999999999
2;11;11000;11000;260;0;91;0;0;0;91;0;0.023636363636363636;0.0036545454545454546
3;10;44000;44000;3444;0;23;5;-2;0;23;7;0.07827272727272727;0.0009136363636363636
4;9;49000;49000;8138;0;21;36;0;0;21;36;0.16608163265306122;0.0008204081632653061
5;8;50000;50000;2518;0;20;7;1;0;20;6;0.05036;0.000804
6;7;50000;50000;32;0;20;0;0;0;20;0;0.00064;0.000804
7;6;66000;66000;4901;0;16;14;-7;0;16;21;0.07425757575757576;0.0006090909090909092
8;5;76000;76000;3442;0;13;15;2;0;13;13;0.045289473684210525;0.0005289473684210527
9;4;77000;77000;7563;0;13;28;1;0;13;27;0.09822077922077922;0.0005220779220779221
10;3;78000;78000;2172;0;13;7;-3;0;13;10;0.027846153846153847;0.0005153846153846154
11;2;97000;97000;3056;0;11;13;2;0;11;11;0.031505154639175255;0.00041443298969072163
12;1;98000;98000;6347;1;10;24;9;0;10;15;0.06476530612244898;0.00041020408163265306
;;1000000;;;;;149;;;;146;0.8857751668324957;0.014016727867744995;0.8997918947002407
;;;;;;;0.020134228187919462;;;;;
