ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;931;0;91;0;0;0;91;0;0.08463636363636363;0.0036545454545454546
2;9;18000;18000;1005;0;56;5;0;0;56;5;0.05583333333333333;0.0022333333333333333
3;8;19000;19000;2483;0;53;16;6;0;53;10;0.1306842105263158;0.0021157894736842106
4;7;32000;32000;1798;0;32;7;-1;0;32;8;0.0561875;0.00125625
5;6;36000;36000;4898;0;28;26;4;0;28;22;0.13605555555555557;0.0011166666666666666
6;5;37000;37000;6020;0;27;40;1;0;27;39;0.1627027027027027;0.0010864864864864863
7;4;55000;55000;4688;0;18;22;0;0;18;22;0.08523636363636364;0.0007309090909090909
8;3;79000;79000;523;0;13;4;2;0;13;2;0.006620253164556962;0.0005088607594936708
9;2;87000;87000;11723;0;11;44;-1;0;12;45;0.1347471264367816;0.00046206896551724135
10;1;97000;97000;3250;1;10;8;0;0;10;8;0.03350515463917526;0.00041443298969072163
;;1000000;;;;;172;;;;161;0.8862085636311484;0.013579343220326877;0.8997879068514752
;;;;;;;0.06395348837209303;;;;;
