ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;2974;0;44;0;0;0;44;0;0.12930434782608696;0.0017478260869565217
2;7;46000;46000;5981;0;22;0;0;0;22;0;0.13002173913043477;0.0008739130434782608
3;6;48000;48000;1561;0;21;1;0;0;21;1;0.03252083333333333;0.0008374999999999999
4;5;52000;52000;4611;0;20;4;0;0;20;4;0.08867307692307692;0.000773076923076923
5;4;66000;66000;540;0;16;0;0;0;15;0;0.008181818181818182;0.0006090909090909092
6;3;83000;83000;4144;0;12;4;2;0;12;2;0.049927710843373496;0.00048433734939759034
7;2;96000;96000;33873;0;10;44;12;0;10;32;0.35284375;0.00041874999999999996
8;1;98000;98000;10025;0;10;14;5;0;10;9;0.10229591836734694;0.00041020408163265306
;;1000000;;;;;67;;;;48;0.8937691946054706;0.006154698393632857;0.8999238929991034
;;;;;;;0.2835820895522388;;;;;
