ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;549;0;84;0;0;0;84;0;0.04575;0.0033499999999999997
2;11;40000;40000;753;0;25;0;0;0;25;0;0.018825;0.0010049999999999998
3;10;44000;44000;1198;0;23;0;0;0;23;0;0.02722727272727273;0.0009136363636363636
4;9;45000;45000;13616;0;22;28;4;0;22;24;0.3025777777777778;0.0008933333333333334
5;8;47000;47000;1117;0;22;4;1;0;22;3;0.02376595744680851;0.0008553191489361703
6;7;52000;52000;910;0;20;2;1;0;20;1;0.0175;0.000773076923076923
7;6;56000;56000;6991;0;18;15;-2;0;18;17;0.12483928571428571;0.0007178571428571428
8;5;65000;65000;86;0;16;0;-1;0;16;1;0.0013230769230769231;0.0006184615384615384
9;4;68000;68000;2417;0;15;3;-1;0;15;4;0.03554411764705882;0.0005911764705882353
10;3;93000;93000;7987;0;11;22;0;0;11;22;0.08588172043010753;0.000432258064516129
11;2;95000;95000;14180;0;11;42;5;0;11;37;0.14926315789473685;0.0004231578947368421
12;1;98000;98000;5522;0;10;13;1;0;10;12;0.056346938775510204;0.00041020408163265306
;;1000000;;;;;129;;;;121;0.8888443053366349;0.010983480961775332;0.8998277862984103
;;;;;;;0.06201550387596899;;;;;
