ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;235;0;100;0;0;0;100;0;0.0235;0.004019999999999999
2;13;11000;11000;1527;0;91;9;9;0;91;0;0.1388181818181818;0.0036545454545454546
3;12;11000;11000;249;0;91;0;0;0;91;0;0.022636363636363635;0.0036545454545454546
4;11;23000;23000;2836;0;44;19;0;0;44;19;0.12330434782608696;0.0017478260869565217
5;10;41000;41000;1546;0;25;5;0;0;25;5;0.03770731707317073;0.0009804878048780487
6;9;51000;51000;3070;0;20;14;-5;0;20;19;0.06019607843137255;0.0007882352941176471
7;8;51000;51000;1857;0;20;12;5;0;20;7;0.03641176470588235;0.0007882352941176471
8;7;58000;58000;1328;0;18;4;-3;0;18;7;0.02289655172413793;0.000693103448275862
9;6;60000;60000;692;0;17;1;-1;0;17;2;0.011533333333333333;0.00067
10;5;68000;68000;55;0;15;0;0;0;15;0;0.0008088235294117647;0.0005911764705882353
11;4;70000;70000;2251;0;15;4;-7;0;15;11;0.032157142857142856;0.0005742857142857142
12;3;82000;82000;20397;0;12;103;19;0;12;84;0.2487439024390244;0.0004902439024390243
13;2;95000;95000;1909;0;11;9;3;0;11;6;0.020094736842105262;0.0004231578947368421
14;1;100000;100000;10153;1;10;36;4;0;10;32;0.10153;0.000402
;;1000000;;;;;216;;;;192;0.8803385442162135;0.019477842819486446;0.8998163870356999
;;;;;;;0.1111111111111111;;;;;
