ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1524;0;100;0;0;0;100;0;0.1524;0.004019999999999999
2;15;10000;10000;392;0;100;0;0;0;100;0;0.0392;0.004019999999999999
3;14;12000;12000;514;0;84;0;0;0;84;0;0.042833333333333334;0.0033499999999999997
4;13;17000;17000;128;0;59;1;0;0;59;1;0.0075294117647058826;0.002364705882352941
5;12;18000;18000;180;0;56;1;1;0;56;0;0.01;0.0022333333333333333
6;11;19000;19000;543;0;53;3;1;0;53;2;0.02857894736842105;0.0021157894736842106
7;10;23000;23000;316;0;44;1;0;0;44;1;0.013739130434782608;0.0017478260869565217
8;9;60000;60000;1439;0;17;4;-3;0;17;7;0.023983333333333332;0.00067
9;8;62000;62000;4501;0;17;24;-5;0;17;29;0.07259677419354839;0.0006483870967741935
10;7;63000;63000;14471;0;16;97;2;0;16;95;0.2296984126984127;0.0006380952380952382
11;6;78000;78000;1801;0;13;6;1;0;13;5;0.02308974358974359;0.0005153846153846154
12;5;85000;85000;4836;0;12;30;3;0;12;27;0.056894117647058824;0.0004729411764705882
13;4;86000;86000;473;0;12;2;2;0;12;0;0.0055;0.00046744186046511623
14;3;87000;87000;5086;0;12;18;-4;0;12;22;0.05845977011494253;0.00046206896551724135
15;2;90000;90000;5919;0;11;27;0;0;11;27;0.06576666666666667;0.0004466666666666667
16;1;93000;93000;4169;1;11;27;6;0;11;21;0.04482795698924731;0.000432258064516129
;;1000000;;;;;241;;;;237;0.8750975981341962;0.024604898460216795;0.8997024965944129
;;;;;;;0.016597510373443983;;;;;
