ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;392;0;59;0;0;0;59;0;0.023058823529411764;0.002364705882352941
2;19;18000;18000;309;0;56;0;0;0;56;0;0.017166666666666667;0.0022333333333333333
3;18;22000;22000;672;0;46;1;0;0;46;1;0.030545454545454546;0.0018272727272727273
4;17;24000;24000;2034;0;42;8;3;0;42;5;0.08475;0.0016749999999999998
5;16;27000;27000;857;0;38;1;0;0;38;1;0.03174074074074074;0.001488888888888889
6;15;28000;28000;186;0;36;0;0;0;36;0;0.006642857142857143;0.0014357142857142856
7;14;29000;29000;1607;0;35;8;2;0;35;6;0.055413793103448274;0.001386206896551724
8;13;38000;38000;6726;0;27;47;1;0;27;46;0.177;0.0010578947368421053
9;12;39000;39000;25;0;26;0;0;0;26;0;0.000641025641025641;0.0010307692307692307
10;11;39000;39000;3280;0;26;26;-1;0;26;27;0.0841025641025641;0.0010307692307692307
11;10;47000;47000;780;0;22;2;1;0;22;1;0.016595744680851062;0.0008553191489361703
12;9;52000;52000;12;0;20;0;0;0;20;0;0.00023076923076923076;0.000773076923076923
13;8;60000;60000;4173;0;17;11;-4;0;17;15;0.06955;0.00067
14;7;61000;61000;969;0;17;5;1;0;17;4;0.015885245901639346;0.000659016393442623
15;6;63000;63000;1401;0;16;11;1;0;16;10;0.022238095238095237;0.0006380952380952382
16;5;67000;67000;4836;0;15;34;-2;0;15;36;0.07217910447761194;0.0006000000000000001
17;4;79000;79000;335;0;13;1;-1;0;13;2;0.004240506329113924;0.0005088607594936708
18;3;88000;88000;11540;1;11;69;11;0;11;58;0.13113636363636363;0.0004568181818181818
19;2;96000;96000;1983;1;10;11;0;0;11;11;0.02065625;0.00041874999999999996
20;1;97000;97000;1398;1;10;4;-2;0;10;6;0.014412371134020618;0.00041443298969072163
;;1000000;;;;;239;;;;229;0.8781863761006339;0.021524924847047995;0.8997113009476819
;;;;;;;0.04184100418410042;;;;;
