ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;729;0;91;0;0;0;91;0;0.06627272727272727;0.0036545454545454546
2;15;13000;13000;65;0;77;0;0;0;77;0;0.005;0.003092307692307692
3;14;21000;21000;3881;0;48;27;1;0;48;26;0.1848095238095238;0.0019142857142857143
4;13;22000;22000;1228;0;46;6;2;0;46;4;0.055818181818181815;0.0018272727272727273
5;12;37000;37000;2257;0;27;11;0;0;27;11;0.061;0.0010864864864864863
6;11;39000;39000;1893;0;26;3;0;0;26;3;0.04853846153846154;0.0010307692307692307
7;10;52000;52000;1156;0;20;7;0;0;20;7;0.02223076923076923;0.000773076923076923
8;9;53000;53000;4619;0;19;23;0;0;19;23;0.08715094339622642;0.0007584905660377359
9;8;54000;54000;89;0;19;0;0;0;19;0;0.0016481481481481482;0.0007444444444444445
10;7;54000;54000;4660;0;19;19;-2;0;19;21;0.0862962962962963;0.0007444444444444445
11;6;60000;60000;1615;0;17;11;-2;0;17;13;0.026916666666666665;0.00067
12;5;60000;60000;658;0;17;9;4;0;17;5;0.010966666666666666;0.00067
13;4;67000;67000;319;0;15;2;0;0;15;2;0.004761194029850746;0.0006000000000000001
14;3;81000;81000;6525;0;13;25;3;0;12;22;0.08055555555555556;0.0004962962962962963
15;2;87000;87000;8081;1;11;36;0;0;12;36;0.09288505747126437;0.00046206896551724135
16;1;93000;93000;4275;1;11;15;1;0;11;14;0.04596774193548387;0.000432258064516129
;;1000000;;;;;194;;;;187;0.8808179338358226;0.018956747010000524;0.8997746808458231
;;;;;;;0.03608247422680412;;;;;
