ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;419;0;100;0;0;0;100;0;0.0419;0.004019999999999999
2;7;23000;23000;5734;0;44;22;0;0;44;22;0.24930434782608696;0.0017478260869565217
3;6;41000;41000;447;0;25;0;0;0;25;0;0.010902439024390243;0.0009804878048780487
4;5;57000;57000;3874;0;18;13;1;0;18;12;0.06796491228070176;0.0007052631578947368
5;4;63000;63000;2239;0;16;8;-2;0;16;10;0.03553968253968254;0.0006380952380952382
6;3;68000;68000;27200;0;15;94;19;0;15;75;0.4;0.0005911764705882353
7;2;72000;72000;2987;0;14;12;2;0;14;10;0.04148611111111111;0.0005583333333333333
8;1;95000;95000;4093;1;10;15;3;0;10;12;0.04308421052631579;0.0004231578947368421
;;1000000;;;;;164;;;;141;0.8901817033082885;0.009664339986482955;0.8998460432947715
;;;;;;;0.1402439024390244;;;;;
