ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;2381;0;100;0;0;0;100;0;0.2381;0.004019999999999999
2;15;11000;11000;89;0;91;0;0;0;91;0;0.008090909090909091;0.0036545454545454546
3;14;11000;11000;378;0;91;0;0;0;91;0;0.03436363636363637;0.0036545454545454546
4;13;16000;16000;174;0;63;0;0;0;63;0;0.010875;0.0025125
5;12;19000;19000;1650;0;53;17;1;0;53;16;0.0868421052631579;0.0021157894736842106
6;11;23000;23000;1433;0;44;15;0;0;44;15;0.06230434782608696;0.0017478260869565217
7;10;36000;36000;2597;0;28;17;0;0;28;17;0.07213888888888889;0.0011166666666666666
8;9;37000;37000;3236;0;27;34;0;0;27;34;0.08745945945945946;0.0010864864864864863
9;8;43000;43000;670;0;24;5;0;0;24;5;0.015581395348837209;0.0009348837209302325
10;7;53000;53000;776;0;19;4;0;0;19;4;0.014641509433962264;0.0007584905660377359
11;6;64000;64000;1374;0;16;16;-2;0;16;18;0.02146875;0.000628125
12;5;69000;69000;1495;0;15;9;-2;0;15;11;0.021666666666666667;0.0005826086956521739
13;4;77000;77000;6832;0;13;44;1;0;13;43;0.08872727272727272;0.0005220779220779221
14;3;82000;82000;2255;0;13;14;0;0;13;14;0.0275;0.0004902439024390243
15;2;92000;92000;7109;0;11;40;5;0;11;35;0.07727173913043478;0.0004369565217391304
16;1;98000;98000;778;0;11;5;-1;0;11;6;0.007938775510204082;0.00041020408163265306
;;1000000;;;;;220;;;;218;0.8749704557095164;0.024671950033393664;0.89964240574291
;;;;;;;0.00909090909090909;;;;;
